1	200000000000005414	あめっち	427370
2	500000000000092034	ポピハム	391852
3	100000000000058968	ひびびぴー	359083
4	300000000000057981	miwo	311756
5	700000000000095549	カナーノ	303019
6	1400000000000012005	そぉい	283178
7	1100000000000056498	ともぼ	263979
8	1400000000000056013	アキ	262388
9	400000000000000238	はるひっち	251149
10	400000000000080236	teko	250363
11	57296	K@iji	240416
12	1500000000000073143	とまと	232678
13	1200000000000004514	てむ	229547
14	85436	だいな	217111
15	1500000000000007983	もりどら	210757
16	700000000000000966	ハードケース	208773
17	600000000000097874	あかね	207662
18	1200000000000057447	安田牛乳	207169
19	1300000000000062258	ヘモグロビン	203896
20	200000000000062370	ゆずはす	196536
21	800000000000007386	とくほ	192738
22	600000000000053060	ぬこ	189167
23	400000000000009358	どらすけ	182134
24	100000000000040637	ひぼっち	172102
25	400000000000077106	とろ	171729
26	200000000000009913	しゆんP	165216
27	1100000000000059883	まるねこ	163311
28	300000000000000357	たりう	162551
29	900000000000074793	真庭の某さんP	161262
30	1500000000000102285	torpe	159544
31	900000000000095306	ノリシオ	157848
32	100000000000097463	イシカカ	151046
33	200000000000018800	chcl3@同僚募集中	150888
34	800000000000006919	鷹の爪	147275
35	900000000000096395	ぴっくす	145347
36	500000000000002198	ﾊﾞｰｽ	141813
37	1200000000000002482	もょもと兄@同僚募集中	140048
38	101449	A.O.B	139725
39	600000000000077888	あうぐぅ	135200
40	700000000000007699	べのむ	133879
41	200000000000045609	点々	133586
42	500000000000003990	ユウ	133447
43	100000000000014747	ペタジーニ	132340
44	200000000000003086	よしりん	132090
45	1500000000000047165	金城たま	132004
46	200000000000042564	kei	128107
47	100000000000003017	やよい優	127849
48	1500000000000025220	ＬＯ	127823
49	1300000000000100842	ヤマノカッパ	127659
50	500000000000103398	ライ	127151
51	1400000000000007268	LIAR	127022
52	100000000000007382	のり0111@	126984
53	1200000000000082502	doma	126792
54	300000000000055329	スロープ	126320
55	900000000000026869	sola006	125002
56	700000000000063148	BUD	124498
57	500000000000027348	ゆき	124224
58	900000000000000187	Drewin	123194
59	91994	幡芽	122943
60	1300000000000000507	まさ	121941
61	800000000000084135	翠緑石	121771
62	900000000000010129	チャン	121684
63	200000000000016379	うさ	121328
64	600000000000007311	yyy	120963
65	900000000000051396	エムエイ	120928
66	1500000000000006330	hata8823	119523
67	800000000000006759	しゃるる	119254
68	1200000000000002920	ケーエフP	119082
69	1300000000000074343	やおあら	118977
70	300000000000053068	anonymous	118735
71	900000000000022464	REDMOON	117723
72	400000000000026069	Yuki	116711
73	300000000000096449	やす‐Ｉ	115834
74	700000000000102270	イリジウム	115280
75	700000000000097426	KNTR	114576
76	1300000000000015961	ますらお	113738
77	1400000000000001332	yuki@同僚募集中m(_ _)m	113424
78	700000000000011821	としぞ	113128
79	1500000000000000193	とみぃ	112726
80	900000000000018615	パパッチ	112511
81	700000000000100222	H.K	112491
82	1200000000000000774	てるあき	112065
83	500000000000006614	tetsuya43	111592
84	900000000000099328	おおぐろ	111250
85	1100000000000005675	アールー	110895
86	1000000000000075353	Yoh	110585
87	900000000000078701	竹	109680
88	4989	エディ	109528
89	700000000000061932	い-じ-	109328
90	500000000000045340	クロ	109301
91	1500000000000080921	タグP	108528
92	800000000000030131	そういち	108034
93	100000000000007774	asagi	107751
94	1000000000000005220	Yui	107214
95	1100000000000054086	黒怒虎	106445
96	1000000000000020451	タケル	106304
97	54656	CHARGE	106267
98	700000000000045530	Rev	106119
99	100000000000024402	麦茶	105880
100	1500000000000029366	とちあき	105568
101	800000000000056641	浸透	105012
102	500000000000060946	ぎゃくおし	104307
103	100000000000021655	44O	104274
104	100000000000080247	リュウ	104177
105	1400000000000053713	vit-symty	103188
106	800000000000055813	しゃあぽ	102607
107	800000000000007972	バーガースケーター田尾寺	102544
108	79860	ぬくぬく	102314
109	700000000000095403	からなし	102056
110	800000000000098474	エンスモア	101781
111	800000000000096110	躑躅ヶ崎	101747
112	400000000000004594	げる	101274
113	600000000000000492	ﾏｷｼ	101259
114	100000000000003792	ＡＹＡ	100200
115	400000000000081636	@湊☆	99803
116	200000000000037992	よこやん	99691
117	700000000000027020	さやっち	98914
118	100000000000091983	kahuna	97528
119	900000000000046338	ユニック	97341
120	1000000000000058906	一番星	97105
121	400000000000086667	こよみ	96724
122	1000000000000011393	eg	96169
123	900000000000027800	NICCI	95672
124	1200000000000095812	あいぱど	95150
125	100000000000102910	流派東方全敗	94109
126	1500000000000005158	木霊花	93990
127	200000000000058578	素ゴック	93562
128	1000000000000024591	tauras	92459
129	1000000000000101987	ざわ	92234
130	400000000000044652	ＨＩ	91340
131	1500000000000003438	キリオ	90907
132	700000000000003598	ファントム	90714
133	100000000000000202	ちゃこ	90568
134	900000000000075001	まこＴ	90552
135	1400000000000062293	meo	90205
136	500000000000004620	ぐんぶす@生涯下僕	90130
137	300000000000003607	けさがため	90031
138	1400000000000097531	ＭＩＯ	89149
139	1000000000000075186	taku	87392
140	52149	いろは	87384
141	100000000000008480	ＫＳ	87307
142	1000000000000046951	青紫蘇@TYS朋花あります	86906
143	200000000000004824	おおたく	86005
144	700000000000086234	琴阪 有馬	85926
145	200000000000046305	南天1217	85800
146	300000000000029972	ひさっち	85389
147	900000000000006555	ツナサンド	85364
148	400000000000004916	えしとかよすとか。	85157
149	1000000000000068892	ぶっぱ	85103
150	100000000000042113	カズタカＭＫ2	85012
151	1000000000000012423	ケンター・フライド	84820
152	1000000000000005406	chemblue	84704
153	800000000000081853	Tonnura	84479
154	1100000000000060872	瑛太	84464
155	1000000000000002686	スギタカ☆流星☆	84144
156	1500000000000013814	ネオグラン	82520
157	900000000000003531	瀬田薫	82219
158	1200000000000050429	エルメキア	82100
159	300000000000079241	よー	81826
160	700000000000098095	Qx	81293
161	200000000000000361	ファイ	81041
162	600000000000096565	ぼん	81013
163	700000000000055469	たこたこす	80820
164	900000000000097487	Stain	80776
165	400000000000046015	けんたっくばうむ	80555
166	500000000000074795	ライゼンダー	80328
167	400000000000093855	慎一郎	80022
168	500000000000097825	RGX	79648
169	700000000000008773	いんがん	79390
170	600000000000011987	たかくら	79308
171	800000000000013105	ろまね	79056
172	1300000000000005281	ホッシー@育天使前後有りマス	78681
173	1500000000000051271	スラバス	78580
174	300000000000000559	まー坊	78460
175	1500000000000076255	たいさい	78386
176	500000000000011717	ももぞの（ちなヤク）	78282
177	1400000000000072320	おごそか	77854
178	700000000000082421	じゅんぺい	77496
179	300000000000082524	ＤＡＩ	77453
180	600000000000101469	にしつみ	77373
181	400000000000022915	鼻唄【要請×】	77352
182	800000000000003721	朱	77252
183	1300000000000009597	もがみー	76896
184	1400000000000006722	ぽーさん	76652
185	1000000000000030339	シン	76212
186	1200000000000015702	ゲンキ	76194
187	1300000000000055962	io	76140
188	800000000000023979	S-042	76041
189	1200000000000015880	kyoka	75952
190	3268	枝盛	75932
191	200000000000019900	ニョッキ	75811
192	900000000000037548	まる	75545
193	1400000000000098669	ノワールP	75495
194	200000000000094597	noji	75141
195	1400000000000095578	たっつん	74467
196	500000000000004804	ユウ	74356
197	700000000000085269	同僚募集中	74336
198	1500000000000019160	チャミ	74140
