1	300000000000001049	2416	737457
2	1500000000000094227	shinoshino	506965
3	700000000000072157	カイト	317634
4	100000000000079726	あがちゃん	309314
5	200000000000003086	よしりん	303198
6	1100000000000062200	あろまてらぴー	272550
7	500000000000011416	さち＠アリス	248700
8	300000000000041963	kotari	245851
9	400000000000009127	ほう	236046
10	57489	たっち	235702
11	200000000000081534	デスポーン	221864
12	1200000000000011789	オーウェン	215417
13	300000000000017080	も～くん＠天空の乱れ八咫鴉	203102
14	300000000000076893	塩	201990
15	1000000000000013915	熱気バサラ	201275
16	100000000000086611	yukikaze1020	196553
17	500000000000072615	まき	196043
18	1400000000000097941	middle	195832
19	200000000000099575	DJアキラ	192834
20	1697	空希	191010
21	500000000000062210	193	190366
22	400000000000018160	徳兵衛	189076
23	800000000000092921	ゲオルグ	185115
24	500000000000086725	iOSきち	179403
25	1400000000000096789	瞬太郎	177009
26	900000000000074028	にゃんちゅう	171754
27	47358	外国人	166552
28	700000000000082215	Kiku	164106
29	72805	mach	163735
30	800000000000014164	屋根裏のゴミDoktor松田ァ	154680
31	300000000000025389	朝一	154271
32	200000000000014461	ユウイチ	152830
33	1500000000000042839	ハシタニ	152261
34	800000000000012123	山中	151641
35	300000000000099131	あんにん	148241
36	72177	オキス	147510
37	500000000000035665	虎。	143040
38	400000000000055888	REICHEL	137773
39	500000000000046891	ダイソン	136509
40	1300000000000013238	たかこ	136407
41	200000000000103086	ビビチャー	136112
42	300000000000093811	Ｋ	134021
43	1400000000000036701	ゆき！	132730
44	100000000000019362	角刈り雀	132439
45	500000000000095028	sleepsheep	131681
46	400000000000041571	TK	130332
47	600000000000009813	きょう	129600
48	1000000000000077746	アセルテジオ	129483
49	1200000000000005922	MH35	129482
50	900000000000008847	いーさん(^-^)/	128666
51	1000000000000062517	からす	126226
52	500000000000023805	ガガガ	124859
53	1200000000000080613	dat	123699
54	200000000000098317	さらさら	123000
55	100000000000007827	A･RA･KO･U	122760
56	100000000000012398	あんいちP	122230
57	1400000000000095305	エイジュ	121927
58	400000000000001245	†智也†	121550
59	500000000000013943	enchante	121063
60	1500000000000006780	えふけん	120643
61	200000000000075257	庵野	119880
62	1000000000000000251	jonah	119749
63	500000000000005361	達句	119280
64	78937	ペス	118851
65	1000000000000000369	よしむね	118789
66	1300000000000002008	META	118546
67	500000000000056245	なごむ	117935
68	101397	ももも	116895
69	82856	しゃろ	116682
70	1000000000000013696	ヤキイモ	116663
71	1300000000000100120	えくすぺ	115994
72	600000000000061445	moo	115680
73	600000000000038700	ハゲ	115649
74	300000000000077763	ジロ・ウォーカー	115487
75	1300000000000000065	粟生野	115384
76	700000000000102270	イリジウム	115280
77	1100000000000022382	tachibana918	114728
78	6331	裏山	114379
79	1000000000000050603	シュー	114320
80	400000000000018627	ケンジ	113777
81	700000000000079998	あはら	113712
82	400000000000015676	ケル@TYS相互埋め募集 此方歩海美茜のり子真壁翼ジュリアこのみ	113549
83	1200000000000072264	まうお	113083
84	100000000000052597	シドニー@武道館全通	112684
85	600000000000045411	くらげ	112601
86	1200000000000074789	ray	112269
87	1500000000000036641	りつ	112155
88	400000000000000213	メリア	110744
89	500000000000056080	あずみ	110716
90	4157	シキ	110259
91	600000000000018172	よしお	109929
92	1200000000000006006	福 (;´д｀)	109654
93	600000000000050293	Kanely	108760
94	100000000000086578	式	108346
95	1000000000000091526	さんご	107650
96	500000000000051218	ぐー	107439
97	900000000000095742	チャックン	105812
98	1200000000000074947	37P	105510
99	800000000000080388	乙哉	105484
100	600000000000051822	セイルオウ	105094
101	600000000000076024	淀ノ木 一茶	105018
102	1300000000000103038	ダイヤ	104506
103	1400000000000003807	森久保	104184
104	1300000000000006187	ナオ	103721
105	500000000000050925	がまん	103683
106	200000000000056001	みー(ФωФ)	103405
107	1200000000000085409	あるこん	103119
108	14616	Are	102350
109	400000000000006621	なみうさ	102251
110	1100000000000101259	柿	102086
111	23968	ナムイ	101736
112	200000000000065064	しやこうこう	101670
113	1000000000000087007	みぃれりょんぬ	101587
114	300000000000011839	ヒス@まこまこりん♪	101516
115	400000000000000143	こんにゃく	101369
116	1000000000000001423	渋谷どら	101360
117	800000000000081326	１-Ch	100631
118	900000000000077642	さふ	100445
119	800000000000098441	toto	100068
120	700000000000003446	ポブルセン	99956
121	1300000000000000522	もす太	99697
122	300000000000091128	mitsu@台湾	99681
123	1300000000000064204	レオン	99680
124	1500000000000101241	金魚ぼむ	99440
125	100000000000101606	ぼっちぼち	99414
126	500000000000102614	お餅もちもち	99224
127	1000000000000080421	ダッちゃん	99105
128	700000000000022770	マーチン	99012
129	300000000000011408	はとりぶ	98944
130	400000000000075735	ひらっち	98803
131	500000000000072904	まいも	98096
132	200000000000022508	シリアル	98025
133	600000000000091879	やま	97999
134	1000000000000020976	くるるる	97945
135	1400000000000056021	HINI	97415
136	1100000000000079833	△○	97072
137	700000000000042274	冬が嫌い	96586
138	1100000000000024064	クレイジータイガー	96416
139	300000000000045995	ガバヤシ	96404
140	800000000000031524	Guran	96353
141	1200000000000031600	音流華	96126
142	600000000000000172	アキ	95857
143	1100000000000050509	ヒューズ	95508
144	1300000000000000007	§アイン§	95340
145	18990	ゆうたす	95152
146	1300000000000100852	すず	95096
147	1300000000000000753	コシ	94948
148	200000000000030961	くぅなぎ♪	94510
149	900000000000086549	れんこん	94450
150	1300000000000038460	Vibra	94424
151	1500000000000005158	木霊花	93990
152	6059	れいるず	93454
153	27436	仁	93321
154	400000000000085503	ヤクルト	93289
155	600000000000042828	アック	92952
156	1400000000000047371	ヘイロン	92848
157	5753	まきの	92607
158	1300000000000001003	galve2P	92587
159	1400000000000001718	なのの	92536
160	900000000000100871	shinomis	91688
161	200000000000009064	月森	91643
162	300000000000096206	光速の逃亡者	91590
163	900000000000024260	forest	91517
164	400000000000060086	kai	90922
165	1100000000000021455	なおき	90910
166	1400000000000024606	バッファローズ	90742
167	500000000000043474	小柚	89912
168	1400000000000104116	夏夜	89652
169	1400000000000101151	ゴーゼワロス	88352
170	500000000000000045	朝霧@真ハーレム	88146
171	1400000000000002665	†ｱｰｻｰ†	87624
172	200000000000011822	お茶好き@taxi	87521
173	200000000000036944	けん坊	87317
174	800000000000079422	だま	87238
175	300000000000050962	蜀野	87213
176	1400000000000044428	タイソン	86508
177	500000000000014125	マクダ	86383
178	800000000000014755	虹野（ONLINEで放置多いです）	86300
179	1200000000000057757	アベル	86163
180	1500000000000054655	バルーンP（ドラマで女体化中！？）	86152
181	1400000000000048278	紺	85692
182	1100000000000102079	NinjaSlayer	85672
183	300000000000085098	MaKoPYちゃん	85366
184	300000000000081915	小湊	85357
185	700000000000024583	とにー	85165
