1	300000000000001049	2416	737457
2	56150	朱流	453360
3	1100000000000091233	さく	430417
4	900000000000023728	おさかなセンター	394969
5	1200000000000026953	ぐっち～	343623
6	1500000000000008751	かめきち	340284
7	1300000000000085384	tekkamaki	298183
8	900000000000002007	karma	287423
9	500000000000001872	ユウ	286253
10	100000000000020385	Yua.	275664
11	900000000000018615	パパッチ	273093
12	700000000000052806	かも	261954
13	800000000000052138	みしく	248896
14	600000000000003329	神話Ｐ	247168
15	1000000000000057150	黄金獅子旗	244273
16	27638	なんとでも	243926
17	300000000000098974	クロ。	241080
18	400000000000099384	ヨッシー	240297
19	1200000000000093433	マーシ	237567
20	700000000000046957	おうど	233536
21	900000000000084716	タカヒロ	230252
22	300000000000003899	Calci	225490
23	300000000000051205	ふらっとぱいん	224576
24	1000000000000009307	セイロス@seirosu_peca	223023
25	400000000000062797	ロンロン	218171
26	700000000000017253	inkfish098	212183
27	300000000000016070	わたー	209610
28	600000000000057701	exe35	205254
29	600000000000103264	八雲瀧	204340
30	800000000000031213	ほしくん	203810
31	1100000000000002145	治	201823
32	500000000000053725	からあげサン	200486
33	1000000000000006384	kamikusa	199976
34	1300000000000087228	らいぬ	199181
35	1000000000000058882	ハイバリー	191353
36	1000000000000002240	ホルモン鍋	189943
37	1200000000000003860	森テコ	188819
38	600000000000080394	ごっくんぼうや	186846
39	500000000000006524	刹那Pseudo	186349
40	1100000000000006826	ノブン准佐	185502
41	900000000000080656	アルタイル	185156
42	300000000000102527	ルカリオ	184680
43	1500000000000060553	フランツ	179595
44	800000000000071822	PumpkinP	178252
45	700000000000010234	shin	177895
46	400000000000080462	樋塚	176523
47	800000000000008022	ぬる夜	170040
48	1400000000000099436	pokepoke	165960
49	1400000000000098536	o72	165178
50	1100000000000055347	メンチMk-II 2nd=zwei	164327
51	700000000000098127	ケセラセラ	164276
52	6059	れいるず	164130
53	300000000000043346	wanbanko	160391
54	200000000000024201	よみた	159022
55	400000000000079936	海導@ﾗｳﾒﾝ募集	157726
56	800000000000027453	お餅	156528
57	1000000000000013915	熱気バサラ	156381
58	400000000000007792	ちゃばね	154458
59	1000000000000006305	やた	153136
60	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	153025
61	1300000000000004641	矢印	151826
62	500000000000006737	緋夜	151233
63	600000000000014773	エニクス	150146
64	1300000000000036684	やすまろ	148854
65	95887	瑞希ちゃんはかわいい！	148852
66	1500000000000099296	SSC	147761
67	800000000000051280	nike	147724
68	1200000000000056599	たろう	145273
69	1100000000000076157	きょこ	144566
70	400000000000077540	なむやん	143677
71	1400000000000000254	くさったみかん	143449
72	78937	ペス	143209
73	1500000000000052621	うゅー@TYS瑞希麗花エミリー	143086
74	1000000000000100178	たなべ	142695
75	400000000000076701	秋目涼	142060
76	400000000000053968	あお	142000
77	1300000000000097812	tiptree	140429
78	1300000000000004630	南風ぱ	138578
79	700000000000017609	クガ。	137941
80	1500000000000000743	fanta	137420
81	100000000000023174	あさ漬け	137222
82	1300000000000056705	かんらく	133403
83	1300000000000104210	オウジクス	132748
84	800000000000102129	じんくん	131796
85	1500000000000004928	ジュン	129166
86	300000000000077199	いーいー	128832
87	1100000000000086923	みょん	128068
88	1200000000000080467	ささやん	127436
89	500000000000038750	ちひろ@副業の為お休み中	127394
90	200000000000086854	エイラ	125267
91	900000000000000169	りょうの	125209
92	800000000000078839	白紙	124967
93	1400000000000060132	クララ	124018
94	1500000000000054760	Muman	123720
95	1100000000000007085	のんけ	123682
96	2877	むぅ	123068
97	1000000000000042465	志賀	122423
98	35918	三枚おろし	121417
99	800000000000072698	Wazata	121020
100	100000000000006701	stky	120689
101	400000000000002622	たいくーん	120355
102	1200000000000052214	ぽなぎ	120020
103	900000000000102105	pon	118987
104	100000000000051889	dantech	118525
105	100000000000099862	kuwai	118265
106	49243	ミッチー	117752
107	1400000000000063402	カキンタ	117659
108	300000000000029396	わさびあいす	116612
109	1100000000000055414	アレグロ	116262
110	1300000000000077928	麦	115913
111	300000000000000611	三畳	114548
112	1000000000000050603	シュー	114320
113	400000000000009379	せろ	113864
114	1300000000000015961	ますらお	113738
115	800000000000096138	むん	112881
116	20777	暁月	112776
117	1000000000000078038	kh. ～シアターデイズ 事前登録中	112746
118	1500000000000097915	ECHO	112530
119	100000000000000369	ロード	112260
120	1100000000000077209	タヌキ	111755
121	500000000000095222	五万コイン	111155
122	900000000000044005	ほおずき	110417
123	600000000000100831	ノワ	110248
124	200000000000104169	NOBIE	109299
125	1100000000000046647	DeQ	108706
126	1500000000000076335	まる	108583
127	1500000000000015176	砂手袋	107784
128	1000000000000091526	さんご	107650
129	700000000000054890	海ぺ	107131
130	1100000000000004548	タオール	107040
131	1100000000000026874	ソラ	105398
132	40463	よんぱち@ラゥメン募集中	105144
133	1500000000000032726	にーにゃ【そして私は傍観者になる】	104421
134	1500000000000052004	羅針盤	104234
135	700000000000044997	ＯＮＯＪＩ	104228
136	700000000000027460	ハカセ	104160
137	300000000000048401	エイリン	104155
138	200000000000055307	どらちゃん@同僚募集中	103700
139	700000000000000471	フミ3F	103668
140	1400000000000031611	ミラノ@同僚募集中	103388
141	1200000000000033121	しんくん	103338
142	800000000000022065	うぇのっく	103274
143	34790	らぁーゆー	103178
144	1400000000000077739	soni	102879
