1	700000000000015432	あかつき	1004266
2	400000000000033265	teteron	618980
3	1100000000000091233	さく	401907
4	300000000000004789	鵜野勇太	375095
5	1200000000000080250	pisa	352299
6	300000000000025389	朝一	323064
7	700000000000095549	カナーノ	299619
8	100000000000052322	hukei	276240
9	600000000000023357	夜鳥	272613
10	100000000000026432	わんわん	270097
11	600000000000052123	小夜啼鳥	269853
12	1685	ヒトデ	264117
13	200000000000037992	よこやん	255655
14	600000000000000448	ゆん	253675
15	1500000000000056742	こーの。	248643
16	1400000000000012005	そぉい	245917
17	1500000000000103080	YQ	236092
18	1400000000000079127	ジョナサン	234589
19	700000000000046957	おうど	233536
20	800	がりりん	231283
21	600000000000025239	feng☆	230390
22	1400000000000007374	大河@伊織ん全所持☆	225543
23	900000000000006533	ミツダイガー	221758
24	100000000000021655	44O	219300
25	1200000000000014176	三乙三	218813
26	1300000000000028597	まろす@同僚募集中	218316
27	700000000000085269	同僚募集中	211546
28	700000000000000966	ハードケース	208773
29	600000000000097874	あかね	207662
30	800000000000031213	ほしくん	203810
31	1000000000000006384	kamikusa	199976
32	1000000000000053234	まつらいP	197857
33	200000000000062370	ゆずはす	196536
34	1200000000000101459	T355	196066
35	900000000000013757	ブシドー	192407
36	600000000000053060	ぬこ	189167
37	1300000000000004774	gicovico	188462
38	1400000000000085736	こすを	186495
39	100000000000017056	笹来	183478
40	1100000000000005978	マサオ☆ミ	181504
41	1500000000000072858	ﾐｽ･ｵﾁｬﾉﾐｽﾞ凶夜	180644
42	1400000000000094688	ふゆいろ	180218
43	1500000000000002090	Kyoju	174872
44	200000000000070205	D太郎	174360
45	85426	ふる	173322
46	400000000000077106	とろ	171729
47	1100000000000013136	saddle3	171720
48	100000000000053414	まっくす	168617
49	200000000000103701	うい	168340
50	600000000000055674	tonDon	165588
51	800000000000037061	PRケイ	164339
52	1100000000000059883	まるねこ	163311
53	300000000000056404	ツー	159486
54	900000000000095306	ノリシオ	157848
55	400000000000091912	kdst	157680
56	400000000000040908	FORCE	155725
57	700000000000003164	霧月	155166
58	100000000000003216	ﾌﾞﾗｯｸﾎｰｸ@協力感謝です(^ω^)	153840
59	1400000000000082659	213。	152744
60	1300000000000062258	ヘモグロビン	149432
61	1300000000000056027	ふくろっく	149071
62	5196	タクミ	147957
63	800000000000006919	鷹の爪	147275
64	3728	やよい（姫）＊HR相互埋め歓迎	147256
65	1500000000000099296	SSC	145466
66	1200000000000000976	ごんぞ	144850
67	300000000000096130	河埜	144787
68	1400000000000023601	kj3	142867
69	900000000000082323	アリス１９	141830
70	700000000000101275	緋音	140033
71	1100000000000007051	ぶーびー	138321
72	500000000000046891	ダイソン	136509
73	1500000000000029366	とちあき	135814
74	500000000000003990	ユウ	133447
75	400000000000052323	ミリ＠踏み台P/1FA	132042
76	500000000000077189	TomatoJuice	131872
77	700000000000099422	ゆきの	131463
78	1500000000000031566	subaru	130547
79	900000000000010129	チャン	128534
80	500000000000030621	電桜	128488
81	1000000000000052071	bikou	128113
82	1500000000000025220	ＬＯ	127823
83	1300000000000083467	はとサブレ	127763
84	900000000000003894	お米券	127580
85	1500000000000102783	ヒロP	126360
86	700000000000100346	千夜	126183
87	700000000000063148	BUD	124498
88	800000000000096138	むん	124440
89	500000000000027348	ゆき	124224
90	300000000000004137	うっぴー	123558
91	400000000000004167	Ураガンキン	123485
92	200000000000018800	chcl3@同僚募集中	123325
93	47358	外国人	123120
94	1400000000000086231	なんしー	121338
