1	900000000000074793	真庭の某さんP	402172
2	100000000000053247	おっことぬし	369783
3	300000000000011086	しゃろ	367737
4	200000000000004916	白島ブルー	363352
5	1000000000000100082	ドルフィン	304900
6	1500000000000097056	マックイーン	285720
7	700000000000093579	モンス	275476
8	900000000000056559	dante09	261360
9	1500000000000072934	カムイ	243155
10	1300000000000028666	かなぎ	237396
11	900000000000045138	んいど	234013
12	96811	Rayn	232602
13	1100000000000001312	なお	219354
14	1200000000000075025	のわん	214662
15	1200000000000001692	ちょろん	214317
16	1000000000000007150	543	213993
17	600000000000054929	サギリ	211786
18	1400000000000095578	たっつん	210784
19	600000000000052954	いんこねる	206684
20	800000000000076605	シシマイ	193263
21	100000000000009628	kani	186868
22	100000000000050553	柏青	186672
23	1000000000000086869	たつの	181383
24	700000000000097998	いち	176991
25	800000000000058687	ふじやん	175366
26	600000000000093071	ユウ（プロ太郎）	174224
27	77645	kmgiats	172505
28	1100000000000013136	saddle3	171720
29	600000000000051715	Tomoya	169020
30	900000000000081262	サトシ６５	166332
31	1100000000000000053	さくら	166062
32	500000000000041445	放浪	165637
33	700000000000087207	厨ニート	163514
34	1400000000000028924	you@TYS埋め希望 担保)琴葉 求)茜	163441
35	900000000000023728	おさかなセンター	162639
36	1300000000000004641	矢印	161062
37	500000000000075548	Ernst von Eisenach	159977
38	500000000000050887	ながのん	158252
39	400000000000001020	meets	156126
40	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜ベリーやみ～ﾍ( ＊´ｖ`＊ﾍ)))	155862
41	500000000000007213	サワーＰ	153430
42	400000000000010120	DEKKER	152473
43	1200000000000079927	ゆうちゃん	152113
44	200000000000003648	かため	148937
45	200000000000052868	くに	147051
46	500000000000004918	ななし@相互埋め	142731
47	900000000000078701	竹	142144
48	600000000000053447	いくのん	141615
49	1300000000000082199	TA	141269
50	1500000000000102285	torpe	140540
51	1500000000000001202	ハルウララ	138944
52	1400000000000003146	真鈴	137082
53	1100000000000018803	やす	134276
54	200000000000000186	ヒコ	132535
55	400000000000003439	ya-mi	132160
56	1100000000000080863	トモヒロ	130337
57	1200000000000032402	良和	129927
58	1000000000000076312	毬尻尾	129448
59	100000000000032226	maori	129332
60	700000000000051826	ろうし	129117
61	300000000000096855	紺碧	129086
62	1300000000000083467	はとサブレ	127763
63	1200000000000080467	ささやん	127436
64	1000000000000058743	花椿	127342
65	1300000000000002892	ダングルフ	127036
