1	600000000000005228	ヤマ	1124095
2	1400000000000047416	もちるこ	427664
3	300000000000011086	しゃろ	381945
4	1400000000000053503	くるま	373371
5	1500000000000100416	白妙	367696
6	1100000000000051822	ちゃな	329710
7	1500000000000055162	武熊 豊	317645
8	800000000000095937	キドニー	317466
9	1300000000000030454	ブチ撒け	302085
10	600000000000012312	ブナしめじ	294310
11	1200000000000093433	マーシ	287983
12	73968	なすたかやま	285718
13	1200000000000096717	年パス	284517
14	400000000000074767	ノラ	264841
15	100000000000031382	リラックマ	252486
16	900000000000099733	しなも	247475
17	900000000000053215	キャッキャウフフＰ	246221
18	57296	K@iji	246115
19	400000000000063474	カサンドラ	243028
20	1200000000000052328	BILIBILI	239953
21	900000000000046580	はーちゃん	234611
22	800000000000028147	るかぱい	233908
23	1400000000000098950	Sora	229925
24	300000000000025505	おたぢ	223812
25	1300000000000028597	まろす@同僚募集中	218316
26	1000000000000058110	樹	216714
27	700000000000005189	ガーツー	213279
28	700000000000017253	inkfish098	212183
29	400000000000050834	東 那由多	205213
30	900000000000053094	寝不足	203636
31	800000000000058561	amah	200189
32	431	zak	197716
33	200000000000075548	knock	194762
34	200000000000004600	えんすい＠同僚募集中	190919
35	100000000000078988	schun	187416
36	76315	take	186419
37	800000000000013079	偽=蘇芳	184713
38	100000000000093900	スヴェン	184693
39	1200000000000053760	海木 利星	184075
40	1300000000000001024	しゃおろん	183660
41	200000000000088507	ot02070	181491
42	700000000000097998	いち	176991
43	800000000000099675	アリスと蔵六・武装少女マキャヴェリズム・ロクでなし魔術講師と禁忌教典・ID-0	176937
44	200000000000029947	ｸﾗｳﾄﾞ	174729
45	900000000000076650	えあ	173925
46	1500000000000051804	サニブー	173614
47	400000000000096217	マァァァァック	169795
48	600000000000002065	そら	165180
49	1400000000000000433	くるくる	164921
50	85297	エルレア	164672
51	800000000000025784	アイテル	164580
52	300000000000003918	どんてん	164266
53	100000000000099674	Dopier	164124
54	500000000000029130	ぢろ	163133
55	300000000000092701	メロナ	161965
56	1000000000000052071	bikou	160487
57	1400000000000053221	もじゃ	160403
