1	800000000000000500	晴美	583736
2	900000000000053029	たちばなP	509318
3	600000000000050862	和春	374260
4	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	332023
5	1000000000000032048	EINOIL	325095
6	800000000000095937	キドニー	275586
7	500000000000086821	atsusan&おがもと	248953
8	400000000000063474	カサンドラ	243088
9	57489	たっち	235702
10	400000000000000276	Amamiya	230675
11	1000000000000011183	七宮@求)千早＞真やよいまつりHN/出)他HN	228341
12	500000000000005260	junblack	199896
13	200000000000060744	フミヲP	199851
14	100000000000086611	yukikaze1020	197159
15	1400000000000101119	Player 1008170254	189631
16	1000000000000010255	ロビン	188978
17	600000000000053866	十代（オッＰ）	179805
18	800000000000056759	クラエア	177134
19	800000000000037061	PRケイ	173870
20	200000000000056793	うっつんつん	172934
21	600000000000050317	croMisa	170460
22	400000000000025533	Heaven	168898
23	500000000000011416	さち＠アリス	164686
24	600000000000037844	阿良々木P@爆死傷身	158419
25	1100000000000074768	としを	158289
26	700000000000004400	河城にとり	156960
27	1400000000000004009	マリモ	152520
28	800000000000008022	ぬる夜	152160
29	200000000000085703	ジーニョ	150240
30	800000000000012102	ＴＨＥ恋	148578
31	1200000000000058553	KーREX	145030
32	200000000000008027	つっちー@同僚募集中	144874
33	400000000000101983	ムーン大島	143432
34	1500000000000000348	Leonardo	143174
35	400000000000076701	秋目涼	142060
36	400000000000037988	がくし	142027
37	500000000000003330	アイズ	139187
38	1500000000000001202	ハルウララ	138944
39	1300000000000101484	のぎはら	138692
40	300000000000000747	なつ	136574
41	1300000000000000015	Ono(Obotaro)	136034
42	1100000000000014106	KB	134802
43	1200000000000080613	dat	133589
44	800000000000071543	まさと	133080
45	1100000000000003921	ゲスマイル	132832
46	1000000000000097924	えりざべーと	132631
47	500000000000095028	sleepsheep	131681
48	100000000000100792	いっぺぇ	130813
49	400000000000041571	TK	130332
50	700000000000035691	ノキさん	129597
51	1000000000000077746	アセルテジオ	129483
52	1100000000000038239	ジョン	129266
53	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	127717
54	500000000000003773	KD	127548
55	700000000000100346	千夜	126183
56	600000000000053992	shuz041222	123914
57	100000000000098180	リース	123300
58	700000000000079413	ヨハン	122393
59	1400000000000095305	エイジュ	121927
