1	500000000000004620	ぐんぶす@生涯下僕	570739
2	600000000000061176	リグリング	482712
3	1000000000000059849	misa.	424436
4	428	クアル	405065
5	1000000000000002907	Marius	313998
6	800000000000074013	街星[支店長]	309796
7	1000000000000062282	ryouochix	304560
8	1300000000000081353	もも	280130
9	1400000000000004393	あな	279131
10	300000000000013428	源蔵	266724
11	1685	ヒトデ	263197
12	200000000000037992	よこやん	255655
13	900000000000096337	うめうめこ	250924
14	1000000000000102395	ぱん	249514
15	57296	K@iji	245821
16	700000000000006728	とりあえづ	243860
17	100000000000080451	鈴木	240458
18	800000000000003721	朱	235852
19	1100000000000026770	zumi@1FA	234710
20	1100000000000003666	シュウ	231928
21	1400000000000007374	大河@伊織ん全所持☆	225543
22	1000000000000005699	ヅマ	219402
23	200000000000063122	Morgan	216116
24	1000000000000094812	しゅうへい	209215
25	100000000000005866	よし子	204387
26	700000000000057048	HARTMAN08	203320
27	200000000000004600	えんすい＠同僚募集中	201899
28	85297	エルレア	200770
29	100000000000047279	りょたし	194923
30	1500000000000098650	Yumi	194709
31	1100000000000095671	Rekock	193722
32	900000000000013210	Ｈ２ｏ	190980
33	400000000000051282	カケハ	190818
34	200000000000099133	つな	189009
35	1300000000000007004	すーぱーごりらさんしゃいん	185405
36	1300000000000101145	ろでお	185283
37	100000000000017056	笹来	183478
38	1100000000000055090	又旅	181064
39	500000000000075548	Ernst von Eisenach	174808
40	200000000000000106	bisonte	173728
41	1000000000000007842	御影夢月PことTERURU	170813
42	300000000000007991	くま	168442
43	4307	おーじ	164325
44	400000000000003550	J.C	161519
45	900000000000074793	真庭の某さんP	161262
46	1000000000000005433	drzzub553	160159
47	300000000000006826	西枕	159446
48	1400000000000028145	ＲＹＵ－×	158044
49	9855	はるちゃん	156051
50	500000000000003559	い	155249
51	800000000000026981	sei	154599
52	1000000000000020406	つっちー	152167
53	800000000000079436	Sync	150544
54	200000000000001574	ビゼン	148409
55	700000000000004721	GSXZ	147949
56	1500000000000061278	マンソン	146379
57	1400000000000097017	オルテガ	144475
58	1400000000000001016	にゃいぺーす	142248
59	300000000000001831	ガオ	141769
60	900000000000094784	チヌーク	140159
61	1000000000000051219	ヒデ	139767
62	1400000000000001550	フラッグ	139374
63	100000000000102853	のどか	139229
64	1200000000000052309	クロネコ	138291
65	500000000000050070	ムギ介	137370
66	79940	たまきん@ゲスト指名に感謝	136413
67	1100000000000056842	藤枝	135347
68	100000000000053121	レンたん	135120
69	400000000000101656	とたけ	134795
70	1400000000000051218	浦島	132094
71	700000000000097517	log	132092
72	96422	勇屋	131505
73	700000000000099422	ゆきの	131463
74	200000000000086794	ダメヨシ	130795
75	500000000000045230	ぁゎゎ	129910
76	200000000000097424	NG-5	129152
77	1200000000000002482	もょもと兄@同僚募集中	129101
78	1500000000000004928	ジュン	128806
