1	1685	ヒトデ	6913083
2	200000000000002093	だ～と	3727801
3	1200000000000007097	Den [今迄道場御利用感謝♪]	3720469
4	1400000000000056013	アキ	3454694
5	600000000000005228	ヤマ	3409531
6	300000000000057981	miwo	3360019
7	800000000000008022	ぬる夜	3250509
8	700000000000015432	あかつき	3218008
9	800000000000001094	えだまめ@同僚募集中	2851108
10	800000000000019421	まえじま	2769367
11	56150	朱流	2730465
12	500000000000085784	ザク	2687644
13	700000000000014862	霙	2642150
14	300000000000001049	2416	2342807
15	400000000000026317	李	1999422
16	400000000000033265	teteron	1983940
17	1400000000000027059	ぜろす	1943622
18	500000000000004620	ぐんぶす@生涯下僕	1892477
19	800000000000096138	むん	1879405
20	100000000000079726	あがちゃん	1874247
21	100000000000023290	あっちー	1852300
22	800000000000000500	晴美	1842118
23	800000000000057106	su3	1798351
24	500000000000073942	まーかす50	1774245
25	1200000000000002011	ことり	1730358
26	1400000000000030881	レンのクモ	1654915
27	1500000000000000475	ありあ	1649774
28	1100000000000018820	かわしゃん	1632156
29	500000000000031231	ice	1623140
30	1500000000000094227	shinoshino	1596027
31	1100000000000091233	さく	1594271
32	900000000000053029	たちばなP	1586254
33	900000000000059311	uchoten	1562412
34	900000000000074793	真庭の某さんP	1529040
35	100000000000010340	Escha Malier＠適当に頑張る	1515950
36	700000000000004721	GSXZ	1511317
37	1300000000000096876	すみっこシン	1504043
38	1100000000000077055	vol	1494470
39	600000000000061176	リグリング	1486440
40	100000000000095898	詐胸イル	1461097
41	200000000000005414	あめっち	1453330
42	1500000000000055162	武熊 豊	1435670
43	1400000000000097017	オルテガ	1417200
44	1000000000000059849	misa.	1412616
45	200000000000024468	リク	1392028
46	200000000000085302	くわや	1389540
47	300000000000003076	じろさぶ	1352334
48	200000000000081749	冴	1345342
49	800000000000071754	沢野日紅	1332424
50	1500000000000051609	ペトロス	1332262
51	100000000000098180	リース	1328662
52	1300000000000059041	かつん	1326979
53	1400000000000047416	もちるこ	1321532
54	1200000000000000367	ライシン	1316812
55	500000000000092034	ポピハム	1315824
56	300000000000000071	st	1314140
57	428	クアル	1307245
58	1200000000000057944	への	1303819
59	800000000000070409	た～き～	1295202
60	300000000000084647	ﾄﾓｸﾝP2	1292922
61	800000000000065044	Hiroshi	1282975
62	500000000000086821	atsusan&おがもと	1276495
63	1500000000000063329	ろいにわ	1272062
64	900000000000076650	えあ	1269690
65	900000000000023728	おさかなセンター	1265485
66	1500000000000000636	神無月	1261976
67	44941	kazu	1254065
68	700000000000045530	Rev	1253003
69	1400000000000053503	くるま	1242303
70	300000000000004293	すみすみ	1242251
71	47358	外国人	1233251
72	200000000000004600	えんすい＠同僚募集中	1232284
73	1400000000000053221	もじゃ	1230151
74	700000000000097809	ban	1228701
75	1000000000000021789	シュルツ・マクベイン	1223105
76	400000000000060954	きり	1220535
77	1200000000000005922	MH35	1220056
78	86824	美琴	1218818
79	800000000000001036	チヌ	1216126
80	300000000000004789	鵜野勇太	1215475
81	400000000000074767	ノラ	1211434
82	900000000000092967	千早P	1205835
83	600000000000041091	きりさめ＠TYS恵美可憐瑞希エミリー	1202517
84	400000000000030769	バンザイ先生	1201722
85	300000000000011086	しゃろ	1188375
86	1300000000000005492	bessyo	1187418
87	900000000000054830	ひろ123	1186859
88	300000000000050726	おーずP	1186650
89	700000000000100904	あ氏	1185760
90	200000000000088507	ot02070	1180059
91	1100000000000081729	HANSEN	1178005
92	800000000000026573	ミッシェル	1173346
93	800000000000070794	rain	1170982
94	1200000000000026953	ぐっち～	1169064
95	1400000000000004898	zemsel	1167694
96	200000000000003813	百善	1160031
97	600000000000050862	和春	1159288
98	1200000000000080250	pisa	1156290
99	200000000000081534	デスポーン	1152497
100	100000000000080816	だれにも言えねぇ	1149882
101	1000000000000007842	御影夢月PことTERURU	1147797
102	100000000000053247	おっことぬし	1147761
103	600000000000101148	アキオ	1145476
104	1500000000000100416	白妙	1144574
105	100000000000058968	ひびびぴー	1144279
106	200000000000004916	白島ブルー	1143252
107	1400000000000057454	ジャンボ	1141593
108	1500000000000097056	マックイーン	1128945
109	1000000000000052071	bikou	1123334
110	600000000000061445	moo	1121655
111	600000000000072423	うじまつ	1114340
112	900000000000003531	瀬田薫	1114260
113	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	1107345
114	200000000000018800	chcl3@同僚募集中	1102548
115	700000000000072157	カイト	1095332
116	1300000000000057141	ガースー	1092668
117	400000000000001371	ロジット	1090249
118	1000000000000002907	Marius	1088650
119	400000000000011521	ξ*'ヮ’)ξ 協力者全員に感謝＠ピエール	1087455
120	1200000000000081322	桜花	1080750
121	1000000000000029874	える	1079490
122	600000000000097830	ひよこ大魔王	1076165
123	1300000000000058146	サガン	1073729
124	800000000000006483	ｲﾄｰ	1073137
125	700000000000052263	クリスピークランチ	1072227
126	500000000000098610	エコーズ	1071528
127	1500000000000001529	ＨＧＨ	1071270
128	400000000000083652	はむ	1070866
129	1500000000000036617	jerious	1070078
130	1000000000000057150	黄金獅子旗	1069261
131	1000000000000005772	ＤＤ－Ｔ	1067185
132	1400000000000003477	背番号9＠通常生活？	1066235
133	200000000000041141	新田みく	1063848
134	800000000000027453	お餅	1062186
135	1100000000000099902	ドリアンマン	1060260
136	100000000000052492	らいちょう	1060000
137	1200000000000085752	ちゃとみん	1059640
138	96013	八九寺	1058375
139	25886	アニキ	1056621
140	900000000000075691	ぶいえいめい	1056085
141	600000000000102043	チェック	1052294
142	1000000000000011183	七宮@求)千早＞真やよいまつりHN/出)他HN	1051802
143	75558	ヒカル	1051300
144	1000000000000013696	ヤキイモ	1050722
145	1000000000000003289	東都の不沈艦	1046302
146	900000000000073006	エグゼ	1042748
147	700000000000095549	カナーノ	1042375
148	1500000000000008751	かめきち	1041420
149	1500000000000013798	プロブハート	1040945
150	96594	ma-sa	1040555
151	1300000000000001207	いわし	1038505
152	1000000000000102395	ぱん	1035225
153	1200000000000002691	となと	1031350
154	800000000000002899	リセル＠同僚募集	1030247
155	300000000000000676	野鳥	1027233
156	600000000000028144	あおい	1025747
157	1000000000000032048	EINOIL	1025267
158	1300000000000030038	キングフィッシャー	1024886
159	1100000000000051822	ちゃな	1024414
160	700000000000000374	ぷにっしゅ@求）千早・風花・朋花様・可憐HN、出）HN各種	1019976
161	600000000000003681	しんたくろー	1017421
162	400000000000027714	エンジ	1015380
163	800000000000031213	ほしくん	1013325
164	300000000000025389	朝一	1012686
165	900000000000035786	おにぎり	1012529
166	500000000000056113	音ガエル	1010904
167	700000000000008764	せの	1009672
168	1300000000000030454	ブチ撒け	1007887
169	200000000000049081	ゆうゆ【女子モード中】	1007610
170	200000000000006841	しぇりる・の～む	1007550
171	100000000000010585	pamaika	1007200
172	1000000000000062282	ryouochix	1002962
173	600000000000001562	三剱　螢	1001728
173	1100000000000080880	フォルス	1001728
175	800000000000074013	街星[支店長]	1000798
176	100000000000052322	hukei	997575
177	1100000000000038169	しょーきち	996815
178	400000000000072940	ハンクス	996300
179	1100000000000051027	麻婆豆腐	995816
180	1500000000000079985	DIC	995124
181	1000000000000025691	まな板	995045
182	1400000000000096759	ぐまー	994147
183	800000000000076605	シシマイ	994118
184	1000000000000100082	ドルフィン	993538
185	500000000000001872	ユウ	993463
186	1200000000000003396	月綺	992392
187	1400000000000002327	大弥	991450
188	73968	なすたかやま	991272
189	300000000000096449	やす‐Ｉ	990068
190	900000000000052125	くんつじ	990004
191	200000000000024860	牛尾ルート	987950
192	900000000000091039	まりも	985389
193	800000000000095937	キドニー	981570
194	600000000000023357	夜鳥	978760
195	1300000000000006469	すぴぃ@同僚募集中	978752
196	200000000000003086	よしりん	977010
197	800000000000002137	天パ少年	976963
198	400000000000080348	ひらら	976699
199	400000000000004401	シヒロ	975848
200	100000000000016010	しち	972075
201	3268	枝盛	971152
202	500000000000013661	めがれ！	969591
203	900000000000056559	dante09	969085
204	1100000000000021850	無限いぬ	968848
205	1200000000000093433	マーシ	964781
206	1400000000000012005	そぉい	964548
207	1500000000000087310	barley	962123
208	1200000000000077426	灯夜	960915
209	1200000000000086577	KASA	960105
210	1000000000000101000	ひろりん	959142
211	1500000000000006330	hata8823	957232
212	300000000000025616	マッキー	955984
213	1500000000000061976	bd8z	955746
214	1200000000000002482	もょもと兄@同僚募集中	954558
215	1400000000000079127	ジョナサン	951888
216	400000000000077887	しゃれあむ@ラウメン募集	951198
217	900000000000007004	BAR!	950560
218	100000000000003792	ＡＹＡ	949790
219	1200000000000053053	chihiro	949150
220	1100000000000038052	ohon	948024
221	1300000000000085384	tekkamaki	947795
222	1000000000000077903	空野	946375
223	200000000000063386	リリン	943555
224	500000000000003553	l-m-l	943285
225	500000000000011416	さち＠アリス	941310
226	1100000000000094298	ベジータ	939449
227	1100000000000056842	藤枝	938652
228	600000000000009813	きょう	938597
229	600000000000004043	でぃーぷくりあー@かじゅある勢	937984
230	1000000000000056825	古葉。	935956
231	300000000000049670	よっしー	935943
232	1400000000000002026	ちゅらさん	934785
233	1100000000000026770	zumi@1FA	934427
234	700000000000093579	モンス	933226
235	10499	ＧＳ	931030
236	600000000000045351	果子p	931025
237	1400000000000004393	あな	930363
238	1300000000000080871	夕樹	929609
239	1400000000000002062	イツキ	928139
240	800000000000012251	はい	928138
241	900000000000002007	karma	928127
242	1100000000000050878	神無月葵	927337
243	1200000000000096717	年パス	927225
244	4547	アツシ	923250
245	1200000000000079657	くらぐら	923081
246	600000000000012312	ブナしめじ	921874
247	900000000000018615	パパッチ	920514
248	100000000000007514	ヘンタイ脳みそ課金者プリン体増量中パイルドライバー(HNKPP)	920479
249	1200000000000081992	なっと	920035
250	400000000000003301	カボ	918432
251	700000000000000052	木枝	918030
252	1200000000000094588	カサノバ	917051
253	1300000000000078682	アオ	916391
254	400000000000001977	naonao	915993
255	600000000000052954	いんこねる	915817
256	400000000000000143	こんにゃく	915629
257	600000000000052123	小夜啼鳥	914635
258	500000000000007335	toproad	911580
259	200000000000097749	毬藻	910125
260	900000000000085114	穿兎	909665
261	700000000000083351	優樹	907925
262	200000000000052784	かいば	907920
263	29035	ティズ	907780
264	700000000000033344	晴真	906375
265	1100000000000027699	batu	905936
266	200000000000101646	のわ～る	905805
267	1300000000000007887	きしょう	905203
268	600000000000099532	志	904914
269	1500000000000053973	2eon@小鳥P	904649
270	1200000000000027640	いの@イベお疲れ様でした	904578
271	300000000000025884	ソーダ	903973
272	800000000000002506	そら@きりりん	903957
273	400000000000000238	はるひっち	903813
274	100000000000026432	わんわん	903585
275	845	ねんざ	901967
276	1100000000000062200	あろまてらぴー	901840
277	100000000000017385	らむだちゃん	901611
278	300000000000041963	kotari	900358
279	500000000000014178	なかにー＠毒	900101
280	800000000000060556	8gタツ	899225
281	1500000000000096506	影王	898170
282	500000000000031889	まーくん	897970
283	800000000000056641	浸透	897516
284	1100000000000004548	タオール	896850
285	78059	泉カラビナ	896241
286	800000000000054021	フライドポテト焼きそば	895823
287	1400000000000008953	のりお	895418
288	600000000000054127	泉希	893917
289	1000000000000008302	ユウキ(忙殺紳士)	892315
290	500000000000031474	あう	892159
291	1000000000000098007	ゆきゆき	891004
292	300000000000096007	ロココ	890403
293	900000000000004470	クヴォッチ	890360
294	1500000000000052423	hitonari	888876
295	1200000000000099200	蟹沢きぬ	888743
296	1200000000000041689	RSS☆5	887670
297	700000000000082421	じゅんぺい	887260
298	600000000000000448	ゆん	887181
299	1200000000000008422	ゆたか	886716
300	900000000000048131	アサキチ	886177
301	200000000000009382	れそなんす	885928
302	900000000000061172	TOSHI	885845
303	100000000000083846	せーぼ	885840
304	300000000000098441	YUSA	885646
305	1000000000000052263	わんた	883245
306	400000000000080236	teko	882924
307	100000000000077236	ボールド	881125
308	400000000000046229	一色	879218
309	500000000000047375	サダノリ	877447
310	100000000000020385	Yua.	877200
311	300000000000003491	シリウス	876460
312	1000000000000023136	膝小僧鍛錬@TYSすばるん所持	875424
313	1400000000000096334	みそたん	875140
314	900000000000010886	ゆぐ	875040
315	800000000000003721	朱	875030
316	1200000000000037653	atuuy	873290
317	1400000000000040466	たえとも	872889
318	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	872100
319	900000000000055003	こんにゃく	872013
320	5177	ビンティ	871514
321	1200000000000007751	ツバメや	870553
322	1300000000000081353	もも	870234
323	1500000000000052004	羅針盤	868602
324	600000000000032077	エスプリ	867878
325	200000000000016240	あると	866968
326	200000000000070205	D太郎	866885
327	400000000000000937	ひろき	866754
328	100000000000080451	鈴木	866045
329	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	865731
330	1400000000000049865	Seed	864706
331	100000000000021655	44O	864648
332	1300000000000008907	でんすけ	864620
333	1500000000000056742	こーの。	864085
334	6331	裏山	863095
335	1300000000000018475	ひぽぽ	863050
336	300000000000000357	たりう	862818
337	600000000000008045	ヤス	862710
338	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	862701
339	800000000000080388	乙哉	862562
340	1100000000000079686	nbaws	861352
341	1300000000000102121	ガーナ	860960
342	800000000000095867	にしん	859026
343	1300000000000028666	かなぎ	857860
344	1100000000000061329	Keima	856620
345	100000000000031382	リラックマ	856232
346	100000000000016763	Ben	856155
347	1100000000000018453	ほむら	855659
348	700000000000052806	かも	855250
349	100000000000062357	トトイア	854475
350	1000000000000098207	ナナシ	854092
351	200000000000037992	よこやん	853183
352	900000000000053215	キャッキャウフフＰ	852973
353	900000000000026956	わ～や	852742
354	900000000000099733	しなも	851551
355	1000000000000010616	はむ	850684
356	600000000000083458	ニオビスト	849643
357	300000000000061324	RISKY	848054
358	200000000000000106	bisonte	846649
359	800000000000023979	S-042	846518
360	1000000000000009807	あらすみ	846483
361	400000000000007792	ちゃばね	846289
362	1100000000000095671	Rekock	845920
363	57489	たっち	845475
364	300000000000013428	源蔵	844574
365	400000000000000276	Amamiya	843779
366	1100000000000009959	赤榛名	842608
367	1500000000000101892	Kade	842505
368	1000000000000041747	GI	841395
369	600000000000055619	たくしょうP	840750
370	1500000000000073143	とまと	840604
371	1300000000000024137	しらの	840350
372	500000000000000012	スーケー	840151
373	27638	なんとでも	839470
374	500000000000035665	虎。	838305
375	800000000000004150	036	836810
376	1200000000000005375	werkstra	836229
377	500000000000033143	ムンクさん	835920
378	1500000000000072934	カムイ	835823
379	300000000000037522	竜之介	834912
380	500000000000007045	高町さん	834635
381	200000000000100913	ライビル	833819
382	800000000000038604	まっつん	833254
383	1000000000000020862	いーくん	831016
384	2934	あたる	830757
385	200000000000098317	さらさら	829823
