1	1400000000000056013	アキ	1022546
2	800000000000001094	えだまめ@同僚募集中	932416
3	400000000000026317	李	505191
4	1300000000000096876	すみっこシン	471795
5	1685	ヒトデ	423072
6	400000000000060954	きり	377139
7	400000000000074767	ノラ	359920
8	400000000000030769	バンザイ先生	344200
9	700000000000052263	クリスピークランチ	336909
10	1200000000000081322	桜花	327038
11	1300000000000057141	ガースー	287340
12	1500000000000097056	マックイーン	285720
13	400000000000080236	teko	276730
14	1500000000000000636	神無月	273718
15	1500000000000096506	影王	272898
16	900000000000055003	こんにゃく	265011
17	100000000000083846	せーぼ	263868
18	1000000000000056825	古葉。	263718
19	1000000000000101000	ひろりん	261231
20	300000000000061324	RISKY	258742
21	100000000000031382	リラックマ	252486
22	1100000000000079686	nbaws	242334
23	900000000000046580	はーちゃん	234611
24	100000000000062289	みやび	234598
25	1500000000000103195	kouran	221840
26	400000000000101656	とたけ	218809
27	100000000000098014	オレオレ	218760
28	100000000000006190	スヌーズ	217044
29	500000000000086725	iOSきち	203040
30	500000000000083970	トウテツ	199349
31	1500000000000061976	bd8z	197167
32	1500000000000074983	春巻	196135
33	100000000000093900	スヴェン	195301
34	200000000000088507	ot02070	191974
35	500000000000057057	kimashie235	189704
36	1000000000000001815	魚雷	188744
37	900000000000022986	いわし	188172
38	300000000000099148	あき	188102
39	900000000000000524	怜	188098
40	1100000000000003035	GoE	186139
41	1300000000000001024	しゃおろん	183660
42	1400000000000000365	つゆP	182960
43	100000000000086051	アマツ	180415
44	1000000000000098207	ナナシ	178855
45	100000000000039496	ｺｳｼﾞ	176280
46	600000000000004089	プロデューサー	174172
47	1500000000000000210	るー	171371
48	77645	kmgiats	170485
49	400000000000011958	白瀬＠ラウメン募集中	169848
50	800000000000101133	かれん	167485
51	300000000000049464	umigame	167163
52	700000000000053595	kazu093	164832
53	1200000000000020544	memumemu	164275
54	92194	鋼	164142
55	200000000000078221	ﾏﾘｹﾛ	163931
56	400000000000003301	カボ	163735
57	300000000000086636	Kskskun	162504
58	1400000000000053221	もじゃ	160403
59	1000000000000010255	ロビン	160080
60	900000000000023986	湊 和海	159794
61	1000000000000052071	bikou	159407
62	62161	mlZ2	158107
63	400000000000069943	さより	157138
64	800000000000075188	餓凰	156913
65	200000000000004600	えんすい＠同僚募集中	156729
66	1300000000000078113	とやたい	156554
67	1100000000000049271	セイヤ	156423
68	100000000000023174	あさ漬け	156411
69	1200000000000079254	クマノミ	155899
70	1400000000000097158	kurutoga	155872
71	1300000000000001437	衿元	155488
72	500000000000056113	音ガエル	155160
73	100000000000065667	らら	155059
74	100000000000005842	板口久雄	154902
75	600000000000046085	虹	154899
76	400000000000037159	綾鷹	154661
77	1100000000000095637	ウラジロハコヤナギ	154096
78	900000000000009429	イワトビー	153310
79	1100000000000081729	HANSEN	151520
80	600000000000000492	ﾏｷｼ	150960
81	800000000000000870	町長	150421
82	1400000000000051251	しおどめ	150376
83	96013	八九寺	149813
84	1200000000000056355	よっしーP	149477
85	79940	たまきん@ゲスト指名に感謝	148555
86	500000000000077750	いったく	148215
87	1200000000000000013	おかゆ	147005
88	1200000000000079927	ゆうちゃん	146957
89	400000000000001245	†智也†	146248
90	1400000000000004898	zemsel	145659
91	400000000000000051	妖狐	144786
92	300000000000093811	Ｋ	144512
93	500000000000050070	ムギ介	142953
94	1000000000000056678	ライス	142460
95	500000000000007335	toproad	141948
96	500000000000001247	しの	141734
97	1500000000000076331	クマの☆彡	141411
98	700000000000058579	U子	140799
99	900000000000005676	ネリヤマ	140742
100	1100000000000095671	Rekock	140040
101	800000000000096138	むん	139785
102	1100000000000085617	のーち	138961
103	100000000000029986	こうちゃん	138940
104	400000000000022851	リン	138730
105	1300000000000044305	HyperORCA★	138714
106	1100000000000013789	とみみつしょう	138529
107	38004	ワイト	136272
108	800000000000005026	みょん提督@ラウメン募集	136242
109	600000000000103191	panchan	135373
110	1400000000000037919	炙り焦げ鮪 ~ 薺を添えて~	134921
111	1000000000000075311	まさる1004	134858
112	1100000000000053416	まーぼぅ＠TYS相互埋め	132808
113	1100000000000053323	が	132467
114	1200000000000074336	an	132224
115	500000000000099965	一通	132096
116	1400000000000007538	you	131800
117	600000000000009813	きょう	131533
118	1000000000000074398	えっくす	131219
119	51355	wacわくP	130748
120	37662	syokumazin	130560
121	200000000000075742	しらが	130527
122	600000000000014132	hiro	130284
123	1200000000000003743	きえる	130261
124	800000000000051878	ケース	130100
125	1300000000000062198	増桝はるかさん	129480
126	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	129209
127	200000000000001485	メンソール	128237
128	1000000000000087282	トレーズ	127837
129	1000000000000102316	ある	127438
130	300000000000002499	KYON	127206
131	600000000000045351	果子p	124920
132	1100000000000013895	SHOJIN	124823
133	800000000000002847	Wish	124213
134	900000000000087779	na ka	124067
135	500000000000051086	ミーツ	124037
136	600000000000097530	ﾌﾗﾜﾊﾊ	123933
137	1500000000000052061	アリゾナ	123358
138	800000000000025147	コレギ	123149
139	400000000000083889	やとり	122778
140	1400000000000099852	ハチミツボーイ	122720
141	1400000000000012168	ぢる	122615
142	96270	ころころ♪	122569
143	1400000000000047625	雪野路	122341
144	400000000000024992	DA	122257
145	100000000000012398	あんいちP	122230
146	1300000000000000507	まさ	121941
