1	900000000000074793	真庭の某さんP	402172
2	200000000000085302	くわや	362650
3	900000000000092967	千早P	327441
4	1200000000000081322	桜花	327038
5	1000000000000013696	ヤキイモ	320154
6	100000000000079726	あがちゃん	309314
7	1200000000000081992	なっと	277681
8	500000000000014178	なかにー＠毒	268697
9	900000000000006533	ミツダイガー	238413
10	1100000000000034856	黒のワルツ	230708
11	900000000000084716	タカヒロ	230252
12	400000000000009652	さいふぅ	228120
13	1200000000000000446	UC	227513
14	1100000000000027699	batu	227482
15	200000000000081534	デスポーン	222714
16	1300000000000005501	リト	218431
17	1300000000000028666	かなぎ	218047
18	800000000000001338	ピュアホイップ	217806
19	900000000000013757	ブシドー	208927
20	300000000000017080	も～くん＠天空の乱れ八咫鴉	203102
21	800000000000007714	竹の子の子	202187
22	1400000000000000559	たけし@かなしほＰ	199076
23	1400000000000099456	五和@同僚募集中	196611
24	500000000000019258	燕堂恵	193056
25	1300000000000004774	gicovico	188462
26	1300000000000087228	らいぬ	187260
27	1400000000000000691	朝陽	182520
28	300000000000096365	近所の犬	182400
29	1973	カステラ	177381
30	1100000000000000053	さくら	173897
31	200000000000098317	さらさら	172800
32	77645	kmgiats	171164
33	1300000000000024660	ヒロアキ	164648
34	700000000000065819	mew	164057
35	400000000000080810	はす	161733
36	400000000000003550	J.C	161519
37	1200000000000057249	ライトP	160100
38	1300000000000043139	レックス♪カープミルクキャラメル美味しいよね～o(^o^)o	158657
39	900000000000007424	モリリ	156929
40	1500000000000000921	ろくがつ	155227
41	700000000000052263	クリスピークランチ	155013
42	1500000000000047165	金城たま	153364
43	400000000000010120	DEKKER	152473
44	700000000000062606	リックP	152350
45	500000000000091218	ちびお	152107
46	200000000000001419	T-M:アークウィザード(爆裂魔法しか愛せない)	151472
47	200000000000102030	人面カラス	151032
48	900000000000009014	みど	149258
49	800000000000012251	はい	149086
50	300000000000043818	tetsu	147267
51	1400000000000096789	瞬太郎	146984
52	1100000000000085550	マリオ・イグレシアス	146014
53	100000000000007149	はぐれ	145440
54	500000000000004918	ななし@相互埋め	145385
55	1200000000000079883	オリジン兄	142162
56	900000000000052112	かず	140543
57	400000000000094257	まっこい	139126
58	1200000000000000495	エディ	138719
59	1400000000000037555	ケンタロウ	138312
60	1500000000000000743	fanta	137420
61	500000000000093326	山翁	137070
62	1400000000000096759	ぐまー	136474
63	1200000000000024582	KANOKA	133813
64	54503	マコ	131725
65	1000000000000055196	ジェイビー	131047
66	1200000000000079657	くらぐら	130924
67	100000000000023035	みのりん	129959
68	400000000000074688	ひげがえる	128376
69	1200000000000046226	ぼーびー	127833
70	200000000000081746	宇宙秋桜	125109
71	600000000000080431	たまめ	124491
72	600000000000096804	しーちゃP	122936
73	100000000000003269	ede-pyon	122602
74	300000000000096449	やす‐Ｉ	121566
75	100000000000014747	ペタジーニ	121267
