1	500000000000005327	Brand New Theater！	18575507
2	1000000000000000962	765飯店	16908089
3	100000000000003573	ミリPの集い	16374567
4	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	16010639
5	1701	H@PPYPIECE	14867251
6	400000000000004740	10/4ラウンジ	14259761
7	600000000000004925	Dreaming!(o･∇･o)	14126172
8	500000000000005337	頭乙女ストーム！	14042760
9	5183	スピカ	13357838
10	1000000000000004785	サービス残業	13318116
11	700000000000004707	新月会	13125031
12	500000000000005285	いち◯いち	13108137
13	400000000000000749	アイドルと機関銃🔦💥💣💥💥	12872105
14	1100000000000000441	7144プロ	12868498
15	500000000000000502	HHV(仮)	12796646
16	1200000000000001065	中二病奥義•三曲の極み	12743397
17	1000000000000001661	👻レアドロ👻は都市伝説💤	12566699
18	1000000000000001141	F@ll ahead P	12097704
19	700000000000005219	アオノリ工場長	12017629
20	200000000000000273	バルバルーサ	12005590
21	900000000000000066	🎀春閣下の巣窟🎀	11984500
22	1300000000000001529	Engage！	11932634
23	600000000000002383	Ｗ＠ＴＣＨ	11775279
24	1200000000000001457	Sora	11533318
25	500000000000000896	如月重工	11315493
26	200000000000005261	アダルトの星	10997812
27	200000000000001168	🌱もやし生活始めました🌱	10944225
28	100000000000000861	RE→ST@RT	10833430
29	600000000000005167	それからのラウンジ	10821610
30	200000000000001454	中二病でも恋がしたい・戀	10676444
31	200000000000000623	プロジェクトイオリー	10661271
32	3583	N@DESHIKO	10647383
33	200000000000001721	ソプラノ歌劇団	10623354
34	700000000000000877	mayちゃん家	10562707
35	400000000000000741	風雲765城	10479263
36	1000000000000004988	まったりラウンジ	10407509
37	1500000000000003961	ID:【OL】ﾗｳﾝｼﾞｲﾍﾞ最終日	10302816
38	900000000000000376	ｲﾄｰ家の食卓	9906250
39	200000000000001167	M@IDEN	9824449
40	1300000000000005046	ラウンジワン	9558503
41	1000000000000005146	ホワイトボードフェスタ	9545646
42	1500000000000004429	R-Gray	9525478
43	300000000000001182	ふりーだむ	9505467
44	1400000000000003630	水夢	9308340
45	900000000000000605	765らうんじ	9277762
46	900000000000000450	らあめん屋台	9276870
47	1400000000000000239	NouvelleVague	9275419
48	900000000000000466	マケドニア王国	9211244
49	1300000000000004000	(*>△<)＜ナーンナーンっっ	9195674
50	1500000000000005236	Starlight*	9147706
51	400000000000004049	septentrion	9130628
52	900000000000001054	なんでも実況Jリーグ	8905718
53	700000000000003219	シアターの日常	8859656
54	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	8486710
55	200000000000000302	SNK	8469524
56	384	アイマス・ミリマスが好き	8415639
57	100000000000003463	Soy SprouT	8312192
58	1500000000000003422	天模様	8286142
59	200000000000000245	72LOVERS	8194777
60	1300000000000001517	AT1プロデュース	8138127
61	600000000000001243	Cream+Mint	8107737
62	200000000000000705	LMG	8064788
63	400000000000004378	水中キャンディ	8053032
64	1500000000000004612	杏奈ちゃんかわいい	8052977
65	900000000000005103	กะหรี่	8031605
66	200000000000001529	765ラウンジ	7930077
67	700000000000000909	超A&G+	7926745
68	100000000000000151	arcadia	7868426
69	1300000000000000946	First Step	7837074
70	500000000000004166	R A Y	7754342
71	300000000000005121	枸橘馨香	7572276
72	200000000000000983	GoodSprings Couriers	7569658
73	1500000000000005117	微熱S.O.S!!	7536948
74	10	もちょ(●・▽・●)	7438784
75	1300000000000004534	オジュターイ	7431996
76	200000000000000073	NO MOZUKU NO LIFE	7396470
77	100000000000001012	神SUMMER!!!!	7383820
78	200000000000001543	FREE	7354872
79	100000000000000087	モバ微のお宝ハンティング	7337407
80	300000000000000073	ちーちゃんを愛でる会	7332701
81	700000000000000793	ネロ	7318151
