1	1100000000000018820	かわしゃん	510621
2	300000000000000071	st	410444
3	500000000000086821	atsusan&おがもと	349310
4	400000000000011521	ξ*'ヮ’)ξ 協力者全員に感謝＠ピエール	281281
5	600000000000000448	ゆん	253675
6	1200000000000052328	BILIBILI	239953
7	1400000000000002774	バンチ	238553
8	1500000000000073143	とまと	232678
9	1500000000000065796	Player 1002107087	213084
10	47358	外国人	207071
11	1500000000000072858	ﾐｽ･ｵﾁｬﾉﾐｽﾞ凶夜	195283
12	85426	ふる	192492
13	300000000000011589	木戸	191972
14	800000000000051939	つぶこしあん	190277
15	800000000000004143	税理士のくず	189240
16	600000000000053060	ぬこ	189167
17	1100000000000078218	もろこし	186863
18	1300000000000007004	すーぱーごりらさんしゃいん	185405
19	1500000000000006462	エージ	183423
20	400000000000009358	どらすけ	182134
21	1500000000000060553	フランツ	179595
22	900000000000080340	ほふ	173398
23	900000000000008847	いーさん(^-^)/	170458
24	1500000000000002374	天@かまぼこ屋	169071
25	100000000000046766	なみP	168880
26	600000000000002065	そら	165180
27	1100000000000003261	ゾエP	161818
28	1000000000000013696	ヤキイモ	158361
29	1000000000000073442	みかん	154267
30	1200000000000003093	スーズー	153551
31	400000000000000223	わりばしP	153334
32	800000000000007714	竹の子の子	152751
33	1400000000000053221	もじゃ	151981
34	400000000000044739	あゆすて	151841
35	100000000000097463	イシカカ	151046
36	300000000000005169	えも	150195
37	200000000000052868	くに	147051
38	500000000000035665	虎。	147000
39	1000000000000026106	北極星@	146048
40	800000000000073963	キュウリ爆弾@求）HHP杏奈	143660
41	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜ベリーやみ～ﾍ( ＊´ｖ`＊ﾍ)))	140995
42	700000000000058579	U子	140799
43	900000000000094784	チヌーク	140159
44	100000000000016010	しち	139320
45	500000000000072080	みかげいし	138388
46	900000000000054728	にゃ	137991
47	1200000000000034331	ぷりーぬ	137338
48	200000000000059937	オルフィ	137016
49	900000000000054445	vw	136612
50	700000000000096834	HI I AM YUI	135143
51	1200000000000032449	ぜんぱす	134387
52	800000000000071543	まさと	132249
53	1200000000000074336	an	132224
54	1400000000000007538	you	131800
55	600000000000002953	Τ	131626
56	100000000000037893	Shine	131363
57	1500000000000003922	狐太郎	131131
58	200000000000055501	如月祐（ダーツエンジョイ勢）	130750
59	80328	やぎヒゲ	130248
60	1300000000000103360	T	129237
61	700000000000051826	ろうし	129117
62	400000000000074688	ひげがえる	128376
63	1500000000000025220	ＬＯ	127823
64	1300000000000056310	うらがれ	127703
65	900000000000055229	feketerigo	126239
66	500000000000013943	enchante	124317
67	400000000000095845	黎@台湾公演兩日現地	123886
68	800000000000097639	せみかん	123636
