1	1200000000000002011	ことり	529499
2	400000000000026317	李	411320
3	700000000000097809	ban	369803
4	1200000000000080250	pisa	369498
5	700000000000100904	あ氏	356500
6	500000000000098610	エコーズ	331428
7	800000000000002137	天パ少年	312985
8	1300000000000006469	すぴぃ@同僚募集中	304048
9	1100000000000026770	zumi@1FA	276497
10	4547	アツシ	274442
11	200000000000101646	のわ～る	272800
12	1000000000000101000	ひろりん	272212
13	100000000000083846	せーぼ	263868
14	1000000000000056825	古葉。	263718
15	600000000000004034	涼風いず	263269
16	400000000000046229	一色	256540
17	600000000000055619	たくしょうP	256278
18	800000000000097998	i	245171
19	1300000000000101145	ろでお	236500
20	200000000000095290	sofina	228117
21	300000000000003899	Calci	225490
22	200000000000049081	ゆうゆ【女子モード中】	225480
23	1400000000000019400	セナ	224524
24	300000000000001590	ぶすじま	216896
25	1100000000000033900	HIKO	216874
26	1200000000000003887	あぶぁ	215555
27	100000000000006190	スヌーズ	213928
28	1300000000000092416	影山	212096
29	700000000000097647	LABY	208147
30	1000000000000015411	マクサス	207011
31	88469	アラタ	206813
32	1400000000000004009	マリモ	206568
33	400000000000055655	天気職人	204544
34	1100000000000081815	kazu	203883
35	800000000000007714	竹の子の子	202187
36	400000000000100747	募集	201701
37	1300000000000048191	ミスター陳    裏チケまじないっす。	197095
38	95189	アポロ	193724
39	300000000000098503	だがち	191834
40	1300000000000081230	くらね	190236
41	900000000000022986	いわし	188172
42	500000000000001631	もりちゃん	186727
43	96270	ころころ♪	185185
44	1400000000000000365	つゆP	182960
45	1300000000000081353	もも	182596
46	85782	密パクP	178800
47	300000000000098002	にゃお	177703
48	800000000000035752	マック	175086
49	1400000000000019551	ヤマノウエ	174647
50	1400000000000055733	ベルカ	172616
51	1100000000000005625	かずし	172049
52	1200000000000002200	カズゲーマー LV1	171478
53	800000000000009057	ポアロ	171316
54	300000000000045768	すでのな	166336
55	1500000000000074983	春巻	165979
56	500000000000095932	ガンバル	164790
57	1500000000000007704	言咸	164541
58	300000000000062031	ぱる	164094
