1	1500000000000000475	ありあ	410982
2	500000000000092034	ポピハム	391852
3	800000000000026573	ミッシェル	343618
4	700000000000000374	ぷにっしゅ@求）千早・風花・朋花様・可憐HN、出）HN各種	291422
5	500000000000013661	めがれ！	280807
6	1100000000000026770	zumi@1FA	276497
7	600000000000023357	夜鳥	261760
8	300000000000000357	たりう	256496
9	100000000000025262	Ricotta	255241
10	500000000000003553	l-m-l	255009
11	1200000000000037653	atuuy	254160
12	1100000000000018453	ほむら	251945
13	300000000000041963	kotari	245851
14	600000000000052954	いんこねる	243307
15	200000000000052922	のらだ	239307
16	400000000000096855	風花。	238093
17	100000000000062289	みやび	237086
18	1500000000000103080	YQ	236092
19	600000000000080776	タケフジ ケン	228360
20	400000000000094933	トリフン。	218823
21	1000000000000009307	セイロス@seirosu_peca	214858
22	400000000000053117	はんしん	210396
23	1500000000000001262	こも	207980
24	800000000000002506	そら@きりりん	204029
25	400000000000055720	さいばい	203002
26	1500000000000074080	ちうとび	202690
27	400000000000093035	ゼルモス	200280
28	200000000000100913	ライビル	195287
29	1400000000000000365	つゆP	194032
30	400000000000099577	るちえ	193140
31	100000000000086051	アマツ	180415
32	100000000000021853	VT-アンディ	179474
33	800000000000071822	PumpkinP	178252
34	500000000000046930	あまりちゃん	177746
35	500000000000003133	みお	170831
36	700000000000090854	もっちん	167805
37	300000000000049644	にょろ	167281
38	1000000000000101604	池田大作	165610
39	800000000000037061	PRケイ	164339
40	82080	なちゃ@麗花さんお誕生日5月17日よろしければお覚えください～	163107
41	1100000000000096750	りん。	159156
42	1000000000000098165	ダニャー	158902
43	700000000000099378	かとっち	158477
44	1400000000000028145	ＲＹＵ－×	158044
45	9855	はるちゃん	156051
46	200000000000087169	ハウキャン	155768
47	1300000000000102121	ガーナ	154800
48	100000000000065667	らら	152043
49	300000000000025616	マッキー	151888
50	700000000000082421	じゅんぺい	151023
51	900000000000062690	A@同僚募集中	150696
52	1400000000000012111	にんにん	148992
53	600000000000010475	たけぽん	148025
54	1000000000000026106	北極星@	146048
