1	700000000000015432	あかつき	1004266
2	700000000000014862	霙	855248
3	1685	ヒトデ	396360
4	500000000000086821	atsusan&おがもと	395023
5	500000000000098610	エコーズ	331428
6	1500000000000008751	かめきち	330000
7	200000000000049081	ゆうゆ【女子モード中】	318642
8	300000000000096007	ロココ	269199
9	10499	ＧＳ	265164
10	300000000000000676	野鳥	264706
11	900000000000010886	ゆぐ	261236
12	400000000000077887	しゃれあむ@ラウメン募集	259751
13	400000000000046229	一色	256540
14	500000000000056113	音ガエル	252803
15	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	252303
16	27638	なんとでも	243926
17	1300000000000024137	しらの	243070
18	1100000000000009959	赤榛名	229771
19	1100000000000095671	Rekock	229088
20	1000000000000011183	七宮@求)千早＞真やよいまつりHN/出)他HN	228341
21	100000000000001491	クロニクル	220752
22	1300000000000006806	にゅあ	218371
23	1000000000000032589	てんとうむし	214049
24	200000000000083993	すがら	211353
25	1500000000000005158	木霊花	208297
26	1000000000000015411	マクサス	207011
27	800000000000092921	ゲオルグ	205727
28	1100000000000052224	wataru	205054
29	700000000000024091	こうよく	193838
30	500000000000045400	ゲソさん	189991
31	1000000000000002240	ホルモン鍋	189943
32	800000000000004143	税理士のくず	189240
33	200000000000063167	水と炎	187802
34	1100000000000102402	こなこな	186312
35	1500000000000096608	funtopp	184960
36	400000000000010125	小町	183097
37	800000000000093831	いち	182760
38	1100000000000005978	マサオ☆ミ	181504
39	1200000000000004376	ちゃぶらー＠飴難民	180590
40	700000000000097647	LABY	180296
41	100000000000039496	ｺｳｼﾞ	176280
42	800000000000095867	にしん	175117
43	1500000000000014212	熱帯夜	174670
44	1000000000000035930	らんでぃー	172705
45	1100000000000080495	ぱいき	170962
46	400000000000011958	白瀬＠ラウメン募集中	169848
47	82080	なちゃ@麗花さんお誕生日5月17日よろしければお覚えください～	164600
48	700000000000025841	りゅう	163935
49	700000000000087626	ササミ	163750
50	300000000000086636	Kskskun	162504
51	1100000000000052233	いなふ	159543
