1	300000000000022337	まそう	429550
2	1100000000000006434	みる	429450
3	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	355134
4	1000000000000013696	ヤキイモ	347350
5	900000000000002693	ぴろむし	294850
6	400000000000010437	ナオ	275000
7	1000000000000026423	白疾風@同僚募集中	269500
8	400000000000045599	halbelt	267322
9	300000000000055329	スロープ	251343
10	1200000000000037295	heishiA	246766
11	600000000000012752	あつし	245986
12	600000000000001651	銀皿	238875
13	300000000000076893	salts	237550
14	1300000000000034080	のりたま	237545
15	1500000000000007968	くろウサギ	234950
16	500000000000022470	かじお@溢れ出る想い	224885
17	500000000000049516	かきざき	224054
18	1400000000000027701	Nacky@ラウンジ空きありm@s	209566
19	600000000000074130	たかお	209271
20	1100000000000004488	時塔	198603
21	1100000000000008343	Masa-R34	196000
22	200000000000084251	8月9日	186950
23	700000000000026316	U_Q	185221
24	700000000000037046	Mayo	185016
25	600000000000054929	サギリ	184751
26	1200000000000036340	やおはち	181874
27	600000000000051194	comcom	174744
28	800000000000048927	時間管理思いやり思考初心存在感忘れない	173000
29	800000000000022690	ロバスト	167353
30	400000000000059701	ゆげちまる	163547
31	600000000000077084	クガツ	161024
32	1300000000000052696	カミュ	157730
33	300000000000007903	黒い塊	153823
34	700000000000072157	カイト@同僚募集中	151877
35	1200000000000003953	パーカー	151038
36	800000000000032110	こへー	148750
36	800000000000051011	がわっそ	148750
38	800000000000006695	ろっそねろ	147347
39	1300000000000075245	フルート	146523
40	400000000000012011	雅虎	144583
41	1204	きゃろちゃん	143197
42	200000000000052868	くに	142972
43	900000000000052270	sagidori	140000
44	800000000000004173	guaca / ぐあか	138250
45	1500000000000008089	ヒロツカ	136392
46	500000000000002518	千夜	134750
47	1200000000000079657	くらぐら	134687
48	200000000000001018	にゃも	133463
49	1300000000000057723	ふるくとーす	133443
50	800000000000001338	ピュアホイップ	128198
51	1000000000000001431	EKI_	125494
52	100000000000073298	ちゃおらん	122842
53	500000000000085918	ハッセ	122756
54	1500000000000042839	ハシタニ	121500
55	1300000000000013238	たかこ	120759
56	1300000000000046598	久乃	119280
57	3225	すばP	118807
58	1200000000000056313	吉崎梧桐	116678
59	1200000000000054061	雪歩専属P	116443
60	700000000000028036	くろまさん	115835
61	300000000000002060	ウサ	115608
62	1300000000000042063	カドモス	115500
63	800000000000041915	びち.よっちゃん △	114250
64	900000000000009014	みど	113764
65	900000000000086549	れんこん	113732
66	100000000000012053	oox18999	113200
67	200000000000004567	くろのあ	112533
68	500000000000001247	しの	112000
69	1300000000000057116	真だこ	111643
70	300000000000045611	てっしー	111252
71	1300000000000032795	sue	110967
72	300000000000073915	まき	110853
73	500000000000081223	亜梨沙	108993
74	1400000000000003830	見さん	108073
75	600000000000087011	セラ	107731
76	500000000000006614	tetsuya43	106839
77	1100000000000022307	melves	106750
78	300000000000024166	あると	105649
79	100000000000000015	馬風破	104619
80	200000000000021210	むぎ焼酎 水割り	104093
81	1400000000000040165	湊奏	103785
82	600000000000083315	ジフ	103199
83	600000000000006939	シキ	103164
84	1300000000000087207	Tommy_LT	101677
85	500000000000045340	クロ	101500
86	1400000000000001550	フラッグ	100288
87	1100000000000009998	コスモ	99750
88	1500000000000051301	かわ	99680
89	1500000000000051365	すぽると	95865
90	400000000000053236	ササオ	95466
91	300000000000059857	レン	94329
92	1500000000000053645	紅	93247
93	25684	Gretel	92831
94	100000000000007531	小夜☆	92700
95	200000000000024860	牛尾ルート	92331
96	1000000000000034679	ノリス	92002
97	800000000000087342	MOVE山田	91372
98	1200000000000000774	てるあき	91364
99	100000000000004818	宇凪	91336
100	1400000000000000315	Damiam	90217
101	400000000000001786	モヘ	89250
102	400000000000025589	kyosato	88578
103	600000000000032119	イセトクホ	88543
104	300000000000002314	arishi	88358
105	200000000000024378	まこやん	88267
106	100000000000001063	ﾄｯﾁｰ	87983
107	1300000000000076341	蒼風　翔	87918
108	5753	まきの	87528
109	1200000000000022360	Starduster	87500
110	1500000000000039168	あんほわ	86097
111	900000000000042973	あずし	85770
112	1500000000000001153	tony105	85750
113	1100000000000076605	のいん	85044
114	500000000000026826	ポアロ	84154
115	500000000000013931	T.S	82935
116	1300000000000002868	マイクロフト	82890
117	1400000000000001880	あやたか	81652
118	1000000000000039700	妹は人気者	80818
119	100000000000036557	ana(アナ)	80500
120	100000000000055011	ぽーるふみ	80307
121	1200000000000001746	ハイゼンベルク	79428
122	400000000000034355	hamaco	79427
123	900000000000052125	くんつじ	78705
124	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	78243
125	1300000000000065193	shoplifter-a	78155
126	800000000000077575	スバル乗り	77557
127	1500000000000050626	NP	77370
128	200000000000061492	かいじゃりん	77025
129	1100000000000002460	try	76997
130	1500000000000061549	ml	76855
131	1100000000000034856	黒のワルツ	76042
132	1500000000000060537	しゃこ	75779
133	1200000000000053135	ほっと	75107
134	200000000000059937	オルフィ	74542
135	31131	しんちぃ	73643
136	200000000000007542	さいとぅー	73220
137	1300000000000037238	白葱	73072
138	100000000000010414	ryo	72845
139	55586	ちつむふ	72762
140	600000000000006026	Franboise@フラン	72600
141	900000000000002057	タトラ	72300
142	800000000000043649	ZOFFY【ﾌﾟﾛﾌより同僚募集中】	72195
143	1100000000000018820	かわしゃん@ラウメン募集中♪	72128
144	1400000000000001529	門キャプターさ倉	71641
145	900000000000002540	E.G.加藤	71010
146	900000000000094843	299	70690
147	400000000000002622	たいくーん	69739
148	500000000000006496	空白	69373
149	800000000000052224	マイタケ	69086
150	1100000000000052024	もりべ	68907
151	600000000000005484	でっかち	68625
152	100000000000085540	いそしぎ	68250
152	400000000000029896	はぴごら	68250
152	400000000000061654	ライフガード	68250
155	800000000000007045	マロ	67038
156	800000000000048046	☆～花桃燈～☆大物お休みしますm(_ _)m	66655
157	1100000000000000053	さくら	66575
158	400000000000005996	イチ	66557
159	900000000000079986	パラピー	66500
160	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	66286
161	1300000000000023157	トキノスナ	65985
162	400000000000023219	懲りないトモ	65366
163	100000000000058785	金竹生姜	65355
164	600000000000086648	ダブル	65341
165	1400000000000003064	アニ	65330
166	300000000000009244	カジャ	65327
167	100000000000072181	ハイドロ	65213
168	1400000000000021039	ヨウさん	65172
169	1000000000000005772	ＤＤ－Ｔ	65001
170	300000000000077687	ゆう	64817
171	800000000000011556	ダックス	64725
172	100000000000000239	井上トモ	64723
173	200000000000003648	かため	64365
174	100000000000012696	ボルヘッティ@道場休止します～(=´∀｀)	64020
175	900000000000062391	ななか	63870
176	1500000000000037791	あきぽん	63816
177	500000000000005631	ふじたか	63791
178	400000000000026069	Yuki	63768
179	300000000000003076	じろさぶ	63753
180	100000000000014747	ペタジーニ	63000
180	300000000000078470	のじゅん	63000
182	100000000000084123	みすてー@代理	62875
183	100000000000038147	きょー	62685
184	1200000000000075394	ひるげりょ	62550
185	300000000000005500	ラッシュ	62432
186	500000000000050956	笹佐	62404
187	800000000000026697	こうたろ！	62373
188	300000000000059007	たこやき	62280
189	400000000000069864	一日三食	62174
190	86639	冬楼	62085
191	700000000000073877	1kk	61720
192	1200000000000014195	えび	61600
193	100000000000052246	にふる	61360
194	1100000000000034968	Ｊ	61250
195	11735	ゴンタロス	61200
195	1000000000000012152	晴	61200
197	100000000000058499	ガヒロ	61069
198	1100000000000073911	Xross-fade	60952
199	600000000000054277	monta_7749	60640
200	1400000000000004898	zemsel	60438
201	800000000000091552	yamahi	59781
202	500000000000019918	かぐら	59638
203	500000000000080410	シスチル	59479
204	71343	らっど	59460
205	100000000000058968	ひびびぴー	59374
206	700000000000040665	いゎん	59264
207	500000000000000711	ヒカル	59091
208	1300000000000045057	りらっくま	58965
209	1300000000000000559	しょーもん。	58913
210	600000000000002632	EMP	58789
211	1200000000000002955	まるまーまる	58718
212	1100000000000049418	鉄兵衛	58700
213	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	58649
214	500000000000071937	ジョン	58406
215	1300000000000003852	隆弘	58074
216	1500000000000050912	ふく	57976
217	1100000000000056993	澪暁	57863
218	800000000000071543	まさと	57750
218	1300000000000042606	タカタカ（喪中ちう）（出）激招待メール （求）ギガスルー	57750
220	400000000000046435	わかっとらん。	57749
221	900000000000074028	にゃんちゅう	57668
222	1400000000000027511	mono	57381
223	800000000000006710	サンイチ	57368
224	800000000000004653	貴久	57056
225	1000000000000044448	ほしまる	56919
226	1100000000000006358	×ﾔｯｼ（寝落ち上等!!)	56725
227	300000000000015312	りょう	56711
228	1300000000000007318	ｸﾝｸﾝさきいか	56673
229	300000000000002035	kou02	56470
230	1500000000000007119	さのすけ＠相互埋め募集中	56412
231	500000000000033778	濃厚	56153
232	300000000000011175	わあげん	56000
232	700000000000044531	サナリィ♂	56000
232	900000000000086637	コウリョ	56000
232	1200000000000085535	しお	56000
236	1200000000000001692	ちょろん	55971
237	200000000000004253	れいしき	55904
