1	700000000000000443	千歳	1148415
2	1000000000000053234	まつらいP	727780
3	1200000000000024582	KANOKA	597108
4	400000000000046435	わかっとらん。	558249
5	1400000000000028924	you	526614
6	200000000000000001	7746	479300
7	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	369551
8	1000000000000013696	ヤキイモ	347350
9	700000000000003572	うり	328195
10	300000000000080757	しばた	325819
11	600000000000002632	EMP	325244
12	1500000000000051609	ペトロス	314332
13	200000000000084604	ホッジス	294585
14	600000000000005838	タータタ64	284736
15	1300000000000031936	nissyan	280448
16	300000000000028296	†ロリ斬り抜刀斎†	271449
17	800000000000026697	こうたろ！	268773
18	1308	雅ぁ：	260291
19	900000000000052125	くんつじ	252565
20	100000000000026613	やまちゃん	251491
21	700000000000053964	ヒロ	250250
22	900000000000053934	やーこふ	244737
23	1100000000000078873	Nokin	240982
24	800000000000062684	つきぞら	238000
25	300000000000004692	全て燃える愛になれ	230164
26	3661	シンジS.F	228585
27	1500000000000055350	jihad	225350
28	700000000000006498	みる(く)ぱん	223050
29	1300000000000056331	アラカワ	222186
30	700000000000005909	ぼけなす	219450
31	700000000000025841	りゅう@同僚＆ラウメンゆるぼ	218460
32	800000000000037102	星月	213450
33	1000000000000003627	桜吹雪	212668
34	500000000000012449	チズチズ	210680
35	1200000000000035157	偽物	207774
36	29449	RYU	206229
37	1300000000000053269	ぶっちー	205490
38	200000000000004128	sin	205250
39	500000000000004245	えむぉP	205178
40	1000000000000034469	さとみん	204300
41	1400000000000004243	てるこむ	203000
42	500000000000001463	サム	201324
43	200000000000003086	よしりん	201250
44	1000000000000000352	Hisui	201200
45	100000000000060526	のーしー	198372
46	600000000000028020	智さん†L∞P†	196655
47	200000000000010742	りじぇくしょん	194800
48	800000000000029728	秀㍉㌔㌧ぽん(･≠･)	193741
49	600000000000029167	リツ	193102
50	1300000000000004774	gicovico	192681
51	1400000000000050042	おろしそば	189560
52	700000000000050949	Lyrianne(リリ)	187137
53	400000000000039347	オルバメイヤ	186040
54	1500000000000003442	しろん＠全通勢	185500
55	500000000000004034	ガルデン24	185015
56	1400000000000001458	めいや	183600
57	1500000000000023655	羅殺	182228
58	900000000000059704	アラタニ	181881
59	1300000000000080169	shrrau	181850
60	1400000000000079423	末定	181750
61	39905	alone	179550
62	500000000000024375	カイドウ	179452
63	800000000000002100	篠瀬	176053
64	300000000000051222	とーか	175297
65	300000000000048009	シモヤマン	174001
66	49574	能登ケビン	173288
67	700000000000054585	渡邊	169650
68	1000000000000003314	カズ	168700
69	800000000000001338	ピュアホイップ	168448
70	1400000000000050362	ひのき	168000
71	200000000000061701	雑草	166673
72	400000000000021439	シオン	166423
73	100000000000004988	k-dash@ラウメン募集中	164709
74	400000000000059701	ゆげちまる	163547
75	700000000000076705	ティアマト(イベ撤退)	162930
76	300000000000030261	えつお	160385
77	1400000000000079127	ジョナサン	159498
78	1500000000000067826	まりあん	159250
79	1200000000000006990	武田	158713
80	1100000000000006088	トネール@招待リクエストにはお構い無く…	155700
81	600000000000049517	まさ	154650
82	900000000000001190	すかわら	152979
83	24801	tate	151925
84	700000000000003121	なまこ	151439
85	900000000000000592	おちゃのこ	151183
86	600000000000007416	A.H.L.Y.	149918
87	1500000000000003747	いぐ＠道場休止＆HHP相互埋め募集	149250
88	1100000000000052625	くっさん	146677
89	1400000000000003830	見さん	145395
90	100000000000077094	ちょろリス	145250
91	1204	きゃろちゃん	143188
92	1000000000000003289	東都の不沈艦	141893
93	1500000000000048952	まぐりん	141750
94	1400000000000011853	音浦@出:瑞希HN 求:18枚でドリ1or紗代子、静香、琴葉HN	141375
95	1300000000000059204	しおんP	140222
96	1100000000000081729	HANSEN	140000
97	600000000000001601	ラーズＰ	138287
98	900000000000024627	ゼロ彡	137089
99	100000000000053112	RFM	136904
100	800000000000006483	ｲﾄｰ	135805
101	700000000000057071	620P	133480
102	1200000000000051112	リョウ	133036
103	5838	イブキ	133000
104	1300000000000081587	マッサ	132477
105	100000000000017219	芋閣下	130300
106	200000000000000276	トシ	130250
107	300000000000032487	LuvIori	128264
108	1100000000000003690	サン	128184
109	500000000000077787	ヨbiH	126000
110	1100000000000012135	だ～いし	125668
111	1400000000000086131	チロル	123173
112	1416	*伊月*	123053
113	800000000000022399	すが	122465
114	1500000000000003448	がっちゃんP	121975
115	1500000000000009500	牙ノ古鳥	121106
116	200000000000000949	Bob	120750
117	600000000000055122	爆発士=サン	120627
118	400000000000025533	Heaven	116982
119	969	電波	116525
120	19090	のぶしげ	115038
121	200000000000061814	こんびーふ(不良在庫)	112554
122	1000000000000056156	ばすく	109669
123	200000000000004558	なっく	108500
124	52551	kzkz	106680
125	1200000000000000367	ライシンP	106474
126	100000000000006150	一文字ライダー	100552
127	900000000000003090	オカキ	100001
128	900000000000000638	Maria	99750
128	1200000000000039178	イッキ	99750
130	900000000000021265	サータ－アンダーギー	99401
131	400000000000001164	みあま@日記に埋め･所持リスト	99310
132	1100000000000004725	ﾑﾀ	96440
133	600000000000036118	20円	96149
134	77645	kmgiats	96140
135	700000000000007518	せやな	95422
136	8315	MSKT	94422
137	100000000000010340	Escha Malier	93539
138	4797	ワーロック	92717
139	1000000000000045583	ゆーき光	92332
140	500000000000034587	あさひ園長	91552
141	600000000000003125	南&南	90328
142	1300000000000057435	Pico	89488
143	1100000000000004868	麩菓子	89250
144	400000000000004911	葵☆中川 椿姫	88985
145	1200000000000050694	ＲＳＸ	87962
146	1500000000000076349	yugi	87789
147	100000000000021825	イチ	87734
148	900000000000052185	竹椅子	87529
149	800000000000026228	ヒジリ	87084
150	1400000000000008157	キジマ	86935
151	1400000000000037620	あすた	86826
152	1400000000000000880	ヤマ	86599
153	1200000000000000458	BW10	86582
154	600000000000030164	GIL	85298
155	1100000000000021996	Show	85292
156	500000000000010886	A-RY	84882
157	700000000000055347	Mabu	84050
158	900000000000015974	かに@姫道場	83625
159	1300000000000002868	マイクロフト	82890
160	1300000000000052945	Ctake	82879
161	700000000000035485	UMI	82334
162	400000000000000917	ロゴタイプ民	81830
163	1100000000000042904	シェリル病患者@	80724
164	1500000000000003067	Speaker	80418
165	200000000000000110	アジ	79973
166	1400000000000062790	ゴロー	79812
167	200000000000001936	ケイト	79756
168	1000000000000023085	SHOWGO	79450
169	1500000000000035884	ロン	79413
170	1100000000000003905	UU	79205
171	1400000000000002757	竜	79022
172	1000000000000014355	大貴	78042
173	1000000000000000147	みんどねしあ	77814
174	1500000000000000921	ろくがつ	77456
175	1400000000000052717	Stjb	77113
176	300000000000003077	二重奏＠同僚さん募集中	77109
177	900000000000051988	ml	77041
178	400000000000000317	和泉	76206
179	400000000000075700	タダキチ	76204
180	100000000000012054	諏訪藻	75922
181	1400000000000047333	メタもる	75669
182	1400000000000040165	湊奏	74310
183	1200000000000055819	ケビン	73936
184	16328	両太郎	73593
185	1100000000000024073	マサトラ	73423
186	400000000000046013	貴様…一体何者だっ！！	73183
187	800000000000038604	まっつん	73083
188	1500000000000056637	prince	72884
189	1300000000000082181	万葉	72739
190	300000000000092777	2929tare	72536
191	1000000000000028443	MEGANE!	72488
192	1200000000000050907	いっき～	72319
193	1500000000000036617	道産子jerious	72164
194	200000000000003040	Ryuy@	72081
195	1100000000000038052	ohon	71910
196	1300000000000050913	リプリ	71700
197	1300000000000026751	ゲン	71628
198	300000000000081550	キノピー	71459
199	1400000000000027357	ひかる	71373
200	500000000000056245	なごむ	71331
201	700000000000014303	HuUkA	71222
202	1400000000000033525	つも	71160
203	700000000000072508	キュー	71107
204	600000000000031446	梨NASHI	70899
205	1300000000000023504	しょにー	70797
206	1100000000000024420	おしょー	70779
207	100000000000052381	駒	70615
208	100000000000060318	librasta	70483
209	600000000000051708	存在感の濃いusui@ニャンター生活	70381
210	200000000000001153	mozemoze	70182
211	400000000000007340	狸猫	70088
212	100000000000002017	magic	69906
213	1400000000000053772	sakuo	69774
214	33404	ひろのり	69125
215	800000000000044987	たんしお	68601
216	1100000000000052849	コジロー	68448
217	100000000000059459	ぐず	68253
218	400000000000000131	京乃ジュン	68177
219	900000000000021973	タケシ	68091
220	1300000000000025154	taca	68031
221	300000000000002168	hn273	67658
222	700000000000052605	タビィ	67654
223	800000000000008132	おっ	67300
224	600000000000077948	振動	67204
225	1400000000000053503	くるま	67069
226	100000000000038155	とんとろ	66974
227	1300000000000082217	ツルギ	66968
228	900000000000053364	旋律	66754
229	800000000000010237	NØKIA@同僚募集	66557
230	100000000000037134	tyuki99	66500
231	200000000000058830	おがお	66457
232	900000000000053094	寝不足	66351
233	100000000000062357	トトイア	66134
234	1500000000000019639	DIESEL	66129
235	1500000000000003971	あまら	65940
236	500000000000057271	黒ちゃん	65710
237	1100000000000084985	aki	65624
238	400000000000013639	霜月	65593
239	900000000000017313	バラヤン	65345
240	1300000000000019615	トルペタ	65340
241	1000000000000092150	おまる	65212
242	1400000000000001391	ZAX	65110
243	900000000000020400	チェスター	65077
244	1400000000000060675	たかあき	64914
245	1400000000000075992	Player 1003242126	64667
246	1500000000000052004	羅針盤	64431
247	900000000000075832	L.P mix	64302
248	1200000000000002459	パンダＰ	64123
249	1100000000000050538	NON-s	63872
250	1300000000000046127	めびうー	63736
251	400000000000003187	Takamasa	63583
252	900000000000010590	ギー	63571
253	200000000000000106	bisonte	63514
254	100000000000009362	ガッテン@EH相互埋め募集	63463
255	1400000000000009254	彩瀬ルキノ	63386
256	1300000000000037234	えぬえむ	63315
257	700000000000071408	アルマーたん	63232
258	14269	シリュウ	63000
258	200000000000054964	リョウ43	63000
258	300000000000002246	TAK(所持リスト作成)	63000
258	600000000000027222	yousuke	63000
262	1400000000000025561	ヨウ	62999
263	37355	タカスィ	62944
264	700000000000003821	夜鳴鳥	62638
265	1400000000000056017	マシュー	62385
266	85368	モリキミ	62354
267	1000000000000012733	気楽	62187
268	1000000000000006253	SPACE COLONY ARK	62017
269	300000000000002460	神風空蒼	61568
270	500000000000071937	ジョン	61284
271	800000000000074582	コグマ	61256
272	31394	蒼司@恐竜さん道場休止	61250
273	500000000000003417	うなうな	61144
274	1100000000000004824	マツ	61078
275	800000000000006710	サンイチ	60868
276	800000000000028026	ぽてむきん	60611
277	400000000000001245	†智也†	60476
278	500000000000029130	ぢろ	60350
279	1500000000000001432	クロン	60340
280	1400000000000000431	くれいん	60157
281	600000000000076237	竈馬	60022
282	1400000000000033348	ヒビキ	60014
283	400000000000085312	みょーぎ	59930
284	1500000000000005260	しんあず	59837
285	1000000000000081385	まめぞー	59643
286	400000000000050664	Lightning0001s	59570
287	600000000000094743	ている	59500
288	71343	らっど	59460
289	500000000000025224	もんたんく	59406
290	300000000000030487	さっぷ	59056
291	1000000000000011126	nemuke	58887
292	400000000000001973	MとM	58845
293	1300000000000064204	レオン	58700
294	1200000000000003020	トンマーゾ	58683
295	1100000000000022002	筒屋	58627
296	900000000000092995	とんけ	58605
297	800000000000000371	RFryxell	58519
298	500000000000036344	YaNAGI@3rd仙台遠征	58491
299	700000000000000758	ＣＣＣ胤Ｐ	58280
300	1100000000000066360	びとれいやー	58118
301	1300000000000072740	おにく	58109
302	500000000000047418	ハヤテ	58094
303	1100000000000003078	yone	58077
304	300000000000004231	大鳳のﾉﾌﾞ	58052
305	1300000000000081230	くらね	58028
306	1000000000000047734	ケンシン	57984
307	12272	すずめ	57917
308	500000000000005061	ペプシコーラマンＮＥＸ	57896
309	1500000000000032583	ﾊﾏﾚｯﾄﾞ	57886
310	600000000000041079	ほり	57857
311	700000000000079739	真田結	57795
312	800000000000056931	ゆきあねさ	57750
313	900000000000081014	トモ	57613
314	1500000000000061396	アリア	57602
315	400000000000044193	ライト	57530
316	900000000000046347	檜本翔平(仮)	57454
317	700000000000075018	たまえ	57437
318	1500000000000062019	qdaqd123	57386
319	1200000000000004738	ごはんですよ	57251
320	900000000000007934	ラケル	57174
321	1200000000000054299	やっちー	57112
322	500000000000004176	shiso171@3rd名古屋	57044
323	1500000000000053818	蜂が飛ぶ♪	56987
324	1300000000000057264	(ま)	56887
325	500000000000011811	ねぎ   ソーラーパワー充電(^3^)/	56885
326	1400000000000004898	zemsel	56656
327	700000000000035691	ノキさん	56523
328	1100000000000062673	しん	56147
329	1500000000000001630	一之瀬享楽＠ラウメン募集中	56072
330	300000000000045611	てっしー	56000
330	600000000000057492	herojei	56000
330	800000000000071487	Shia	56000
330	1300000000000001952	kashin	56000
334	300000000000000258	レモネード	55896
335	900000000000046087	だび@みよこ	55847
336	800000000000002330	上下	55824
337	700000000000055755	ひさはら	55572
338	25160	ユウ	55254
339	500000000000003559	い	55239
340	1200000000000023729	johnP	55154
341	1000000000000045969	リュゲル	55096
342	900000000000093016	アルカディア	54986
343	100000000000047643	ずんだもち	54846
344	400000000000091162	きびだんご	54776
345	1300000000000004143	ヒロ氏	54710
346	300000000000055492	しんのすけ	54525
347	1200000000000001315	ネイト	54420
348	1300000000000077111	かなえじゅん	54286
349	800000000000062114	おにぎり	54272
350	400000000000005996	イチ	54250
351	1500000000000065143	太田あき	54222
352	56150	朱流	54200
353	400000000000001531	自由	54188
354	900000000000021792	ジャンボ	54124
355	200000000000031876	ぞうさんの	54107
356	1500000000000024448	カズキ	54090
357	1000000000000045149	ロジャー・スミス	54087
358	1300000000000004351	イチ	54016
359	800000000000037061	PRケイ	53959
360	1000000000000040849	しみっち	53951
361	1100000000000005465	ジャスティス@みつける	53932
362	100000000000002381	宗那	53576
363	500000000000031268	ツバサ	53526
364	700000000000005659	陸奥	53299
365	1300000000000047618	レインボーブリッジ	53289
366	1400000000000044835	ちゃちゃちゃ倶楽部	53286
367	500000000000032909	刹那	53216
368	1200000000000032921	Litchi	53068
369	200000000000026987	マルマル	52879
370	400000000000006820	むらぬきP	52869
371	1500000000000009311	翠がめ	52838
372	200000000000042564	kei	52801
373	800000000000094807	ネコミミ	52724
374	1500000000000052061	アリゾナ	52711
375	100000000000061654	ソーイ	52596
376	69346	みきたん	52500
376	1000000000000057249	G	52500
376	1400000000000005824	リングス	52500
379	600000000000000045	ボーイ	52434
380	300000000000047566	ハマ	52275
381	1200000000000002426	tamtn	52175
382	1500000000000062038	White	51917
383	85374	マ～さん	51915
384	1500000000000051348	るぴ	51815
385	1100000000000025201	ももちときど	51491
386	1100000000000074931	藤井konoよ	51482
387	1300000000000024733	アリサ	51468
388	12166	しじゅうし@所ちゃん道場？	51296
389	1400000000000082717	ナス	51282
390	800000000000009556	まろん	51245
391	1200000000000032936	ゴブリン	51233
392	1400000000000001708	アリアス	51195
393	900000000000052150	くねくね	51162
394	200000000000005603	niceliker	50999
395	1200000000000030839	serge	50882
395	1400000000000020917	桜雪	50882
397	500000000000006543	ユウキ	50785
398	200000000000086802	マッキー	50777
399	400000000000048506	天幻星☆ヒンクス	50750
399	1000000000000056296	ちーづる	50750
399	1300000000000009706	ＡＳＩ	50750
399	1300000000000015404	カッツ	50750
403	400000000000051282	カケハ	50648
404	900000000000077602	Joker2	50517
405	600000000000052123	小夜啼鳥	50425
406	100000000000025452	ショウ	50418
407	700000000000056309	あすぱら	49977
408	200000000000027827	カイエ	49965
409	800000000000004048	ユハル	49875
410	500000000000019258	燕堂恵@道場営業中	49748
411	300000000000081433	千早ちはや	49742
412	1500000000000002343	ｱﾙｶﾃﾞｨｵ	49590
413	200000000000031201	まさとも	49576
414	1100000000000072767	せのん	49500
415	1100000000000011923	きゅうよん94	49318
416	1100000000000009953	￥398	49306
417	1200000000000080467	ささやん	49277
418	500000000000080547	秋ノ道	49000
418	1400000000000045842	タンタン	49000
420	800000000000007108	サク	48773
421	300000000000025275	日光猿軍団	48741
