1	800000000000000130	穴掘高速道路	18501693
2	1100000000000000441	7144プロ@ラウメン募集	17749262
3	1701	H@PPYPIECE	17305745
4	3583	N@DESHIKO	12854427
5	900000000000001054	なんでも実況Jリーグ	12106948
6	600000000000002383	アタック765	11277810
7	900000000000000450	らあめん屋台	11172731
8	900000000000000466	マケドニア王国	10363036
9	200000000000001454	中二病でも恋がしたい・戀	10093172
10	900000000000000066	🎀春閣下の巣窟🎀	9985413
11	200000000000001721	ソプラノ歌劇団	9965469
12	200000000000000148	ほめ 黄色飴期限なので	9650386
13	1000000000000003217	neige-marcher	9579060
14	1000000000000000962	765飯店	9553677
15	700000000000000877	mayちゃん家	9364761
16	1300000000000004000	(*>△<)<ナーンナーンっっ	9301474
17	1300000000000000946	First Step	9003264
18	800000000000003221	お休み処ぷっぷかおやぶん	8893157
19	1000000000000001141	F@ll ahead P	8541338
20	100000000000000861	RE→ST@RT🌈にじいろ	8391411
21	900000000000000045	M@STERPIECEらうめん募集	8365592
22	100000000000004273	ドローイングライブ	7969988
23	200000000000000623	プロジェクトイオリー	7920318
24	700000000000000816	DREAM	7909528
25	1300000000000003177	夢風	7858454
26	400000000000004740	10/4ラウンジ	7819030
27	900000000000000605	765らうんじ	7799841
28	200000000000000273	バルバルーサ	7710942
29	700000000000000909	超A&G	7647793
30	1100000000000004698	佐竹保育園☆りたーんず	7552172
31	700000000000004707	新月会	7478307
32	100000000000000011	L7/R5	7406871
33	500000000000000896	如月重工	7398533
34	200000000000000302	SNK	7294642
35	800000000000003230	猫ちぐら	7200235
36	300000000000001182	ふりーだむ	7126258
37	700000000000000793	ネロ	7015489
38	200000000000001167	M@iDEN【祝！まかべー】	6970671
39	600000000000000449	抜け忍の村	6962031
40	700000000000003195	七色の雪まつり	6864666
41	100000000000001159	玉兎高校十六夜寮	6807556
42	700000000000000015	まっﾍﾟﾛ	6772883
43	100000000000003463	Soy SprouT	6739979
44	600000000000000925	おいでよ！グリマスの森	6645673
45	900000000000001612	FutureRecord	6633501
46	300000000000000433	もやしPARTY！	6469912
47	100000000000003573	ミリPの集い	6428729
48	400000000000000741	風雲765城	6252971
49	1000000000000000064	＊萩原組＊	6201055
50	1500000000000003422	天模様	6044988
51	1000000000000001661	ﾚｱﾄﾞﾛは都市伝説(偽)	6035166
52	1300000000000002591	STUDIO OSAGE	6008007
53	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	5964486
54	500000000000000708	合唱部	5895589
55	400000000000000749	アイドルと機関銃	5885488
56	100000000000000275	♪二階堂千鶴ファンクラブ♪	5862677
57	100000000000001063	767プロ	5861789
58	500000000000000141	無課金の鬼	5808116
59	1200000000000001404	これから始まる私の伝説	5781507
60	1400000000000000743	優しい世界	5778552
61	500000000000000431	みんなとしあき	5724497
62	500000000000001542	無・微課金Pラウンジ	5693095
63	200000000000000705	LMG	5661028
64	1400000000000000239	NouvelleVague	5522605
65	1300000000000001529	Engage!	5510583
66	1200000000000000144	765プロ千葉支部	5391192
67	800000000000000005	アイモバ廃人会	5387463
68	100000000000000151	arcadia	5366510
69	500000000000002640	アイマス同好会	5316147
70	1200000000000000015	ランチパック廃人会	5260838
71	400000000000003482	Shining☆star	5257630
72	600000000000003213	765ラウンジ	5162855
73	300000000000001431	生っすかEVERYDAY	5123837
74	300000000000000202	ざわわん!!	5112180
75	4	GNH production	5061247
76	1200000000000000514	mayDOLM@STER	5053521
77	400000000000000049	たるき亭＠メン募	5005638
78	900000000000000303	フューチャー・ラボ	4978513
79	10	もちょ(●・▽・●)	4978211
80	1000000000000003781	ポン・デ・ライオンズ	4972205
81	800000000000002632	popsaurus	4966868
82	600000000000004561	Panzer Storm!	4966293
83	300000000000000077	ｒｅｌａｔｉｏｎｓ	4963057
84	1500000000000001417	パーツィバル	4949484
85	800000000000003373	ハルカな場所へ	4937726
86	1000000000000002373	im@sどうでしょう	4922703
87	100000000000000118	ニコマスクイズ部	4906707
88	1100000000000003942	Growing storm!	4868126
89	1300000000000001123	Free-Style	4861223
90	100000000000000253	ビールの美味しいお店	4857033
91	200000000000000460	無課金ですが何か？	4856367
92	700000000000004317	🎼Sleeping Forest🎶	4840170
93	1500000000000000389	MUSIC♪	4838742
94	1200000000000001457	Sora	4786579
95	200000000000000245	72LOVERS	4778279
96	1000000000000001389	Happy Darling	4759632
97	1200000000000000912	やよい'sキッチン	4751123
98	400000000000001513	765プロ	4738626
99	100000000000004310	ジョン万次郎	4725427
100	100000000000003113	月曜から夜ふかし♪	4720850
101	1500000000000004429	R-Gray	4701865
102	600000000000003495	Go Our Way!!	4694603
103	600000000000000812	ワン、ツー、スリー	4687881
104	1100000000000004073	いさましいちび	4672037
