1	1000000000000004419	鮭延	1263811
2	400000000000000035	すずき りょう	996723
3	1200000000000008778	７７７	693338
4	1200000000000024582	KANOKA	597108
5	1200000000000005355	とみこ	524050
6	1000000000000003971	オワ	490511
7	200000000000004606	爆散っ！BOM夕コス	391897
8	500000000000052069	赤坂	374131
9	700000000000000052	木枝	356315
10	1500000000000072790	ヨザクラ	343892
11	700000000000004302	S-Syou	342571
12	100000000000022928	tak377	340705
13	600000000000002632	EMP	325143
14	600000000000011251	にぃにP	323600
15	1500000000000036617	道産子jerious	307966
16	800000000000055717	shun-ki＠幕張2日目（ゆきちは全所持）	307380
17	500000000000030372	あくろん	307314
18	900000000000007424	モリリ	296001
19	600000000000010787	ユーリ	290776
20	1400000000000074300	ふみ	290241
21	300000000000043818	tetsu	289966
22	1100000000000013141	×昌幸	280194
23	800000000000001235	ヒロゲロ	278616
24	1400000000000000878	らっしー	266450
25	600000000000031463	ＢＢ	262500
26	1000000000000027066	草薙丸	259531
27	1200000000000056313	吉崎梧桐	253860
28	500000000000009853	雨釣木	253776
29	800000000000057923	にっしゃ	242529
30	500000000000019258	燕堂恵@道場営業中	241248
31	100000000000049509	おけけ	240572
32	1300000000000034080	のりたま	237545
33	300000000000013582	慧	232223
34	700000000000000004	ふくみみ	231090
35	1500000000000074858	まこぴー	228809
36	400000000000000238	はるひっち	222660
37	300000000000055315	ぺっぺ	220207
38	900000000000023444	深月ひろ	219755
39	500000000000022506	杜若P	218926
40	400000000000004143	ジミー	215450
41	1300000000000032980	くしょうP	213414
42	300000000000000630	ケイシ	211882
43	1500000000000026044	かむい	209122
44	29449	RYU	206229
45	1200000000000045302	ソレイユ	203000
46	1400000000000005598	ぼんた＠百合子P	202349
47	900000000000009014	みど	202194
48	400000000000004600	あー	201050
49	1300000000000003580	あしの人@志保道場	199748
50	1200000000000002982	ゆいーん	198477
51	1400000000000036403	さなだ虫	197741
52	1200000000000012608	YU-KI_K	196185
53	1100000000000001200	ザワ	195125
54	500000000000059066	インコ	193350
55	900000000000000002	はむきち＠雪歩道場発揮値3.5k	192958
