1	400000000000000035	すずき りょう	724665
2	900000000000007158	せみ＠紗代子道場	446771
3	1300000000000060519	ここな	426100
4	500000000000044934	ざわし	397759
5	1000000000000013696	ヤキイモ	374850
6	1300000000000001207	いわし	373252
7	1500000000000009019	つくのみ	359150
8	1400000000000007951	カナリア	347500
9	1400000000000072320	おごそか	326696
10	1000000000000004676	萎びたライム	305586
11	38197	ばった	268174
12	700000000000074102	パンドラ	261759
13	1200000000000006240	むつみ@たまきち道場	254678
14	500000000000082892	kanadeW	251957
15	1000000000000022441	いちさん@asahiP	249150
16	900000000000004470	クヴォッチ	245377
17	1100000000000057051	赤メガネ	238937
18	700000000000023758	ザラ紙@環Ｐtheおやぶんぶん	231052
19	1500000000000007832	あき	229922
20	700000000000008736	のきあ	225311
21	300000000000051431	ケイイチ@秒速1mで動く点P	223730
22	1400000000000000559	たけし@道場	221835
23	400000000000010437	ナオ	200800
24	300000000000019637	sangakusan	199811
25	600000000000050924	ドリラー	199500
26	900000000000075048	しんのすけ	197650
27	300000000000012460	マル	195946
28	100000000000054392	オンオン	193854
29	400000000000000825	神崎	193287
30	400000000000002113	永見たみ	190711
31	1500000000000042839	ハシタニ	184450
32	1100000000000034715	akira95	183332
33	800000000000004149	しー	181776
34	23445	明日香	175036
35	1100000000000003963	みつ	173486
36	500000000000061595	moririn	173108
37	1000000000000053234	まつらいP	172800
38	600000000000000367	ここあ	172527
39	200000000000082606	くめふじ	171500
40	1500000000000005806	いーちゃん	168550
41	800000000000010985	たきよしろー	167297
42	1300000000000012312	ぞーざい	165350
43	1300000000000010757	あおいろ	165237
44	1200000000000052509	イッル	160198
45	700000000000000755	ルー	159250
46	1200000000000000768	コルマ	156400
47	400000000000014650	せきお	154568
48	1200000000000003953	パーカー	151038
49	1000000000000020808	ちゃう	150500
50	800000000000004948	オカディ	147000
51	1300000000000054589	かぜっち	142450
52	1200000000000032449	ぜんぱす	139100
53	200000000000009658	タケ	134500
54	300000000000040347	がんじーぱろぱろ	132200
55	200000000000000568	フォーニ	128600
56	1000000000000005032	ちゃぼ	127650
57	1000000000000013915	熱気バサラ	127025
58	1500000000000058515	うし	126000
59	900000000000009429	ニャニャ	125530
60	1300000000000046598	久乃	122987
61	700000000000025778	ヨシ	121485
62	100000000000032475	いーすとている	113750
63	100000000000077284	サプリメント	113650
64	100000000000012053	oox18999	113200
65	400000000000046015	けんたっくばうむ	111613
66	1500000000000062603	kj	109445
67	1300000000000053619	春奈	107350
68	500000000000056080	あずみ	106290
69	20855	ゴロー	105561
70	600000000000012651	C.A.Zeppeli＠次は仙台2/7	105000
71	300000000000025505	おたぢ	104461
72	900000000000053501	jury	103915
73	500000000000046891	ダイソン	102694
74	100000000000019362	角刈り雀	99864
75	300000000000032625	きょっぴー	99268
76	1200000000000005421	ゆかり	99028
77	200000000000002228	はるの　紗代子Pラウメン募集中	98040
78	500000000000010427	たれいもり@元じゃいじゃい	96495
79	800000000000070796	minori	96336
80	900000000000001572	カズ	96081
81	900000000000046797	S.T	95774
82	800000000000005027	アット	94400
83	400000000000004911	葵☆中川 椿姫	92922
84	400000000000044922	イクmiん@道場営業中。	92843
85	1000000000000025691	＼(圭 )＞	92588
86	300000000000000497	加賀城	92145
87	800000000000024902	たっ  たくさんどうぞP	91446
88	100000000000024402	麦茶	90866
89	900000000000056684	HINO	90728
90	1100000000000012626	ふにゅう	90388
91	100000000000029511	みんみ@HP・EHジュリア 求)相互埋	89234
92	600000000000000705	咲来	88914
93	1100000000000011144	Ｋｏｚｚｙ	88636
94	600000000000026422	ソーナンス【千早…すまない……私は…メンチローゾ(環P)だ】	86865
95	900000000000061824	しょうたま	86667
96	1100000000000011469	ダボ	85767
97	1500000000000050050	ﾘｮﾝﾔ	85583
98	1500000000000061278	アユム	85124
99	1400000000000043515	ふくり	84782
100	1000000000000063131	アファームド	84461
101	1100000000000016260	すぴ	84335
102	400000000000055715	存在感のない牛たん	83136
103	600000000000013977	REN	83100
104	3225	すばP	82250
105	1200000000000080044	asagami	81496
106	1400000000000008157	キジマ	81455
107	100000000000060921	non	81414
108	300000000000054482	ペプシしそ	81138
109	100000000000001063	ﾄｯﾁｰ	80500
110	600000000000081615	カイエン	80480
111	1100000000000041542	komkom	80292
112	100000000000030963	ガちゃ丸	79554
113	700000000000010296	Mrtanaka	79223
114	300000000000002279	和	78750
114	800000000000000888	KTN	78750
116	1100000000000077209	タヌキ	78498
117	900000000000030202	コウ	77850
118	200000000000001291	ゆーあ	77302
119	5401	ゆや	76714
120	600000000000075909	kotaruru	76656
121	800000000000062327	ヒロミツ	76503
122	1400000000000009524	由々識	76274
123	900000000000039276	北極星ちゃん	76061
124	1100000000000010135	セセリ	76012
125	900000000000014335	たまご	75928
126	1400000000000053740	雪炎	75250
127	300000000000052714	にとりん	75078
128	1200000000000006123	ぺこ	75070
129	1300000000000052190	八塚	74729
130	300000000000011789	あ～ちゃん	74618
131	200000000000002923	うずら	73575
132	800000000000082300	ＧＯ	73118
133	600000000000075145	和泉康太	72881
134	900000000000002719	キタロー＠	72788
135	600000000000006026	Franboise@フラン	72600
136	400000000000021217	サムライ	72543
137	900000000000002057	タトラ	72300
138	100000000000038155	とんとろ	72156
139	1300000000000022320	沫雪	72118
140	1200000000000078325	colonel	71809
141	1300000000000025476	リコピン	71626
142	800000000000004950	ちびき	71449
143	200000000000004785	めしあ	71367
144	300000000000020624	鋼呀	71220
145	1300000000000059121	kei	70177
146	300000000000056092	nube	70141
147	600000000000027056	マメッシ	70068
148	400000000000015064	san	70000
149	400000000000002622	たいくーん	69935
150	700000000000001292	mimi	69173
151	1100000000000013973	afumai	68840
152	200000000000029288	ストラーダ	68590
153	400000000000015676	ケル@EH相互埋め募集	68389
154	1100000000000001819	ならまち	68290
155	300000000000034952	ぱ	67804
156	300000000000002346	スカル	67288
157	600000000000032077	エスプリ	66835
158	600000000000061679	夏奈	66340
159	400000000000024846	やま@Albert	66300
160	500000000000081196	いーぐ	66267
161	300000000000061741	どく	66250
162	800000000000015465	馬竹	66182
163	700000000000056812	トノ	66063
164	800000000000055621	あうふすとぅす	65682
165	400000000000019160	ルーシア	65654
166	800000000000043797	しおん＠（60）皆さんご協力ありがとうございます( ´ ▽ ` )ﾉ	65307
167	1400000000000030074	ソウドリ	64986
168	200000000000037533	リングス２	64942
169	1500000000000001509	ＳＡＭＰ  ↓	64392
170	1300000000000052945	Ctake	64339
171	900000000000020400	チェスター	64328
172	1400000000000007013	zerozero	64088
173	700000000000000072	イタチャイ	63807
174	1100000000000002393	dust	63608
175	800000000000071593	笹つき	63469
176	1000000000000058019	皇帝	63446
177	1000000000000082989	yu	63040
178	300000000000078470	のじゅん	63000
179	1000000000000004572	犬千代丸忠吉	62225
180	1300000000000084199	ハヤブサ	62127
181	1000000000000006671	みすみ	61992
182	700000000000015754	kouya	61727
183	1500000000000036121	えい	61488
184	1100000000000009306	武田	61393
185	100000000000004599	ミタキムラ	61322
186	100000000000002526	モーニングハロー	61250
187	11735	ゴンタロス	61200
188	900000000000059425	こワッパーＶ	60560
189	1500000000000078319	AVENGER	60396
190	1400000000000053502	CaT	59653
191	900000000000002859	ひびひびちはは！	59609
191	1500000000000028025	hiro	59609
193	400000000000082188	すあますたー	59500
194	1500000000000046206	お散歩マン	59457
195	300000000000052940	弥木	59450
195	800000000000018847	ホッシー	59450
197	1100000000000010823	さるまた	59439
198	300000000000022696	コジ	59353
199	100000000000051234	ごまふ@同僚募集中	59247
200	800000000000079180	drake	59103
201	800000000000054021	フライドポテト焼きそば	58555
202	800000000000056413	こっちゃん	58019
203	1400000000000085849	fourD	57972
204	500000000000036344	YaNAGI@3rd仙台遠征	57871
205	400000000000086667	こよみ	57784
206	200000000000016913	えあぽん	57750
206	1300000000000042606	タカタカ（喪中ちう）（出）激招待メール （求）ギガスルー	57750
208	1300000000000055725	勇者ponpon	57739
209	700000000000010337	ﾏｷﾞP	57688
210	1500000000000050734	よしさ～ん♪	57674
211	700000000000030637	ふーみゃ	57556
212	400000000000017356	てるお	57554
213	1200000000000075394	ひるげりょ	57540
214	800000000000023232	あや	57479
215	51047	ヨッシー	57469
216	700000000000057071	620P	57424
217	500000000000076385	ディエゴ	57382
218	200000000000013989	マグヌス中村	57307
219	1400000000000002062	イツキ	56629
220	100000000000030519	マサ！？＠HP昴、EH未来百合子相互埋め可	56550
221	600000000000088251	†Knight†	56544
222	500000000000047290	vardmile	56375
223	1500000000000040126	イリス	56341
224	200000000000001010	DCD	56297
225	1500000000000001901	藤宮	56161
226	1100000000000001520	おたま	56065
227	500000000000047117	シーゴ	56000
227	800000000000052896	そらやろうちゃん	56000
229	1100000000000027488	ひまわり	55778
230	1200000000000006006	福 (;´д｀)	55623
231	1400000000000072243	ﾆｯｸ	55156
232	1200000000000024974	大道寺政繁	55155
233	1100000000000006713	ひつじばね	54755
234	1400000000000007581	トグサ	54722
235	100000000000043322	グレープ	54673
236	1100000000000014126	やうっこ	54545
237	200000000000076730	ねこ	54477
238	1400000000000006647	mag(十羅須	54118
239	500000000000008957	jid-a-luck	54110
240	1400000000000080974	くーさん	54035
241	1000000000000024537	ナノ	53946
242	200000000000063386	リリン	53874
243	77198	ぶーくま	53842
244	1100000000000028578	しょ	53812
245	900000000000014980	ふぶき	53762
246	400000000000071940	なおなお	53727
247	600000000000008933	nix	53690
248	300000000000077976	リリナ	53671
249	1400000000000035005	mochi	53404
250	1100000000000037442	JUM	53317
251	400000000000052773	ユーユ	53211
252	500000000000021263	みさき	53189
253	1300000000000001835	プロ猿ファーゴル	53160
254	100000000000085560	た～なん	53117
255	300000000000055813	ミジンコ	53110
256	200000000000004332	ごま蜜団子	52995
257	1100000000000018820	かわしゃん@ラウメン募集中♪	52911
258	1400000000000051918	もくせい。	52894
259	1200000000000077819	理穗	52641
260	900000000000001108	Ko-1	52534
261	86639	冬楼	52500
261	500000000000018343	たかひろ	52500
261	700000000000000722	でっく	52500
261	800000000000031225	まーたん	52500
261	1000000000000062517	からす	52500
261	1200000000000011622	レク	52500
267	300000000000049413	つぎゃわ	52374
268	1300000000000024280	狐猫@EH相互埋め募集(出:奈緒	52300
269	81332	アルカード	52298
270	1100000000000004762	サビトマト0	52221
271	1500000000000028563	上田ニスタ@海美道場	52160
272	400000000000009358	どらすけ	51978
273	1100000000000033994	ななころ	51874
274	200000000000054697	柿之介	51820
275	1100000000000006041	けいよー	51437
276	400000000000050760	すとりーむ	51371
277	900000000000082751	ありす	51314
