1	300000000000001049	2416	800139
2	1200000000000008778	７７７	694082
3	800000000000004173	guaca / ぐあか	619500
4	500000000000044934	ざわし	391456
5	100000000000003472	はなけん	316100
6	1500000000000062603	kj	231990
7	500000000000022470	かじお@溢れ出る想い	224858
8	1200000000000007798	はるにれ	219250
9	200000000000084251	8月9日	216650
10	800000000000054021	フライドポテト焼きそば	203805
11	1200000000000032449	ぜんぱす	196441
12	1100000000000008343	Masa-R34	196000
13	1300000000000075634	モンテスマ	192519
14	1100000000000004762	サビトマト0	191321
15	1000000000000052597	七生	189552
16	1100000000000078921	Galinstan	189110
17	300000000000012183	阿井上男	188950
18	500000000000072617	アキラ	187879
19	200000000000007946	コルティ	187250
19	1200000000000023544	Lioleia	187250
21	800000000000007580	高司真也	181556
22	1000000000000050776	よしの	169365
23	81634	てっさ	168208
24	85519	もけ	165350
25	300000000000047387	ゲゲゲの社長令嬢	153372
26	900000000000000592	おちゃのこ	151183
27	1200000000000003953	パーカー	151038
28	54503	マコ	149600
29	400000000000012475	ナヨタケ	147850
30	1300000000000075245	フルート	146523
31	300000000000004182	ハル	145250
32	600000000000010945	TMR	140000
33	1300000000000011022	ｲﾉｳｴ	138250
34	100000000000032475	いーすとている	136601
35	300000000000012566	さる おふ 携帯の不調…？	136450
36	700000000000074545	ももひき	136118
37	1500000000000003747	いぐ＠道場休止＆HHP相互埋め募集	134450
38	1300000000000010757	あおいろ	129500
39	700000000000027807	kondo	129450
40	1000000000000081302	LedEme	128708
41	1000000000000037670	ryoryo2	126108
42	1500000000000058515	うし	126000
43	500000000000003036	KAME@1104P	124992
44	700000000000055534	ストーム1	117534
45	600000000000080806	トンタッタ	111871
46	300000000000037018	ヤマダスカイ	110250
47	900000000000013218	nemunemu	110034
48	1200000000000094588	カサノバ	108458
49	900000000000053501	jury	107921
50	1000000000000046698	夏来	105676
51	1300000000000046598	久乃	105012
52	600000000000047725	ゆず	103857
53	500000000000046891	ダイソン	102694
54	400000000000054104	いちご大福	100528
55	100000000000073298	ちゃおらん	99791
56	1000000000000008458	まどの	99465
57	1200000000000005421	ゆかり	99028
