1	1000000000000013696	ヤキイモ	2136467
2	1500000000000003747	いぐ＠道場休止＆HHP相互埋め募集	1786942
3	900000000000074793	真庭の某さんP	1252651
4	1400000000000053713	vit-symty	1067629
5	100000000000078027	Ostrica	1008310
6	1000000000000005406	chemblue	879552
7	400000000000094257	まっこい	839350
8	800000000000004173	guaca / ぐあか	757750
9	1200000000000008778	７７７	694833
10	1200000000000001954	よしP	615359
11	1200000000000024582	KANOKA	613322
12	100000000000003471	しん	574692
13	400000000000046435	わかっとらん。	558249
14	1100000000000027699	batu	520891
15	800000000000039039	影花	493841
16	1200000000000007097	Den [千早＋α道場]	489144
17	500000000000014178	なかにー@毒	465824
18	1200000000000056592	yasukeru	465394
19	500000000000027183	ろうど	439790
20	60192	北風bbha	432489
21	1200000000000036273	ゴンさん	429593
22	1100000000000006434	みる	429450
23	500000000000050941	国士無双	421497
24	600000000000050924	ドリラー	418960
25	1200000000000037881	KRN	415125
26	1000000000000003971	オワ	409210
27	800000000000003264	すばる	404755
28	1300000000000039021	てきとう	404250
29	900000000000057535	久人	399759
30	1000000000000053053	Yukiti	399728
31	900000000000073334	もけ	398145
32	1100000000000002439	シマ	376250
33	1500000000000009019	つくのみ	374067
34	700000000000042322	あいさ	371936
35	1500000000000062818	ブルボン	371515
36	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	370070
37	1400000000000024757	ABAYO	367499
38	700000000000007623	さとし	356525
39	1000000000000007976	Hiro@DC5	355806
40	1400000000000021845	Aセット	344200
41	700000000000004302	S-Syou	342571
42	600000000000010945	TMR	333563
43	600000000000051108	ツリウム	330750
44	1100000000000000041	yu-ki	330578
45	200000000000001419	T-M:貴音、双海、莉緒他の埋め同僚募集中。出最上、雪歩	329776
46	38197	ばった	325712
47	500000000000009853	雨釣木	319652
48	500000000000006076	ＹＳ	312591
49	200000000000000568	フォーニ	309972
50	1500000000000027897	点蔵	308951
51	800000000000055717	shun-ki＠幕張2日目（ゆきちは全所持）	307388
52	500000000000030372	あくろん	307314
53	900000000000023444	深月ひろ	307255
54	1000000000000000403	はこ　（マッタリ仲間募集中）	306717
