1	500000000000051381	かおる	438845
2	300000000000022337	まそう	429550
3	600000000000050924	ドリラー	361068
4	400000000000056298	ソルティ	359604
5	1500000000000009019	つくのみ	359150
6	500000000000010556	ソンケル@ミリマス道場	336838
7	500000000000004620	ぐんぶす@生涯下僕	328107
8	700000000000047331	はるうさ	267087
9	400000000000086667	こよみ	252265
10	200000000000008762	kokky	238306
11	500000000000022470	かじお@溢れ出る想い	224858
12	400000000000003506	六花・改〜闇の力、解放〜	218800
13	400000000000080348	ひらら	210882
14	900000000000025004	べす	204506
15	1500000000000081096	Danpal	203299
16	200000000000076730	ねこ	203227
17	800000000000008556	Ｌａｃｅ	195618
18	1200000000000005238	ワダ	193100
19	1300000000000075634	モンテスマ	192519
20	1200000000000076409	ヒロ	188070
21	400000000000001359	vento728	187247
22	1200000000000029212	xhsou	184871
23	800000000000003264	すばる	180134
24	700000000000073459	えふ	171500
25	1100000000000008484	Peko	167950
26	1400000000000061401	みー	156600
27	600000000000016080	かっつんP	155750
28	500000000000092034	ポピハム	155650
29	1000000000000072603	マの字	150500
30	900000000000013337	e_m_e_m	149764
31	1100000000000023714	みさきち　　　＋ラウメン募集中	147964
32	1000000000000019065	トシ	147664
33	500000000000004936	ケーン	146243
34	1300000000000046934	noclue	135111
35	1400000000000002833	173	135051
36	400000000000013651	ウマたろう	129701
37	700000000000027807	kondo	129450
38	1400000000000002140	オガワライダー	129400
39	1000000000000082586	たこ	128002
40	1500000000000001634	ぽっぽ	127424
41	900000000000000878	やまだ	121492
42	400000000000078546	優等生	119169
43	1100000000000001179	だむ	117850
44	1400000000000086102	ポリゴン	117085
45	400000000000066153	ゆかち	116806
46	1200000000000003396	月綺	112612
47	800000000000024541	elds	111050
48	700000000000028036	くろまさん	110448
49	900000000000002563	ゆゆう	110250
50	100000000000002305	あんも@トレリス2/1更新	107600
51	800000000000002070	らう	105208
52	1300000000000034423	くるくる	104051
53	438	コリドー	102350
54	800000000000005027	アット	101812
55	500000000000007045	高町さん	101345
56	900000000000010349	ＰＰ	99612
57	800000000000077251	ビーグル	98452
58	500000000000041324	遊城JAPAN next	98211
59	1200000000000025823	ラムネス	96811
60	1400000000000000433	くるくる	95779
61	500000000000001247	しの	94439
62	1100000000000056842	藤枝	94375
63	31529	ロリあっぷる（cv:ドラピッツ）	94318
64	500000000000082430	成増のイタい	93912
65	400000000000074084	ないさー	93671
66	1500000000000077340	matsu	93582
67	700000000000053912	もぐ	93561
68	600000000000090677	ご存じ最中	91447
69	300000000000010864	四畳半＠HHP舞浜、EH莉緒います	91385
70	100000000000039062	jb	90362
71	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	89966
72	1100000000000013637	岩男、(またいつか北海道)	89732
73	100000000000019362	角刈り雀	88169
74	900000000000002080	スタム	87500
75	1100000000000012626	ふにゅう	86688
76	400000000000014816	みけたろう	85365
