1	400000000000000035	すずき りょう	996723
2	1000000000000005406	chemblue	879552
3	100000000000023035	みのりん	362735
4	200000000000000449	hacktion EH可憐埋め希望(担保：EH紗代子)	357300
5	800000000000000228	くぬぎ	355350
6	900000000000057535	久人	350655
7	500000000000013661	めがれ！＠未来の大監督道場	348304
8	200000000000063218	なせ	336098
9	1000000000000000403	はこ　（マッタリ仲間募集中）	294000
10	57023	えんすけ	276529
11	19949	りいん	269500
12	1400000000000038244	バッシャー	264444
13	300000000000028296	†ロリ斬り抜刀斎†	260501
14	1200000000000079657	くらぐら	250441
15	600000000000002481	おーか	249648
16	1400000000000020879	TOMO	248500
17	417	ショウユ♂	245876
18	300000000000023818	ユタカ@ラウメン募集中	242805
19	600000000000073068	らいあっと	235701
20	300000000000080609	イアハート	232700
21	800000000000009104	おっ	222750
22	300000000000043346	wanbanko	220229
23	300000000000000630	ケイシ	211882
24	1200000000000019138	よしや@仙台	205425
25	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	204168
26	300000000000033885	アル☆ベル	201330
27	300000000000012460	マル	195946
28	1100000000000014855	羽柴はく	195706
29	1100000000000001200	ザワ	195446
30	200000000000050370	しょーか@後回しの達人	184362
31	1200000000000036340	やおはち	181874
32	100000000000003936	k_ichi@道場休止中	174582
33	1500000000000003747	いぐ＠道場休止＆HHP相互埋め募集	174550
34	800000000000010985	たきよしろー	167484
35	900000000000001234	ガンジョー@杏奈全所持&全所持同僚募集	164315
36	15405	ブリピヨ	157614
37	1200000000000000768	コルマ	156400
38	600000000000016080	かっつんP	155750
39	400000000000030643	みみみ	153875
40	1500000000000019405	マジノ	153720
41	1500000000000008089	ヒロツカ	148147
42	500000000000003019	片桐SO	142279
43	300000000000053618	うらしま	141700
44	1100000000000069934	おれんじまん	133000
45	500000000000033218	ヘルを	130522
46	1100000000000003690	サン	128184
47	1400000000000004538	リュウ	127287
48	1200000000000003396	月綺	125376
49	900000000000015341	ミィ＠（///＞＜∑///）	123258
50	1400000000000047625	雪野路	122355
51	1300000000000053619	春奈	122200
52	900000000000029213	インフルエンザに注意	119000
53	100000000000031598	こーいち【3rd福岡】	117742
54	969	電波	116431
55	25684	Gretel	114036
56	1500000000000001634	ぽっぽ	113750
57	900000000000029109	グリフィズ	113472
58	1000000000000072441	剣聖オグマ	113191
59	600000000000045601	ＲＩＯ	111463
60	1000000000000055597	いろいろ	110904
61	1000000000000048031	コアラのマーチ	107600
62	100000000000000015	馬風破	104619
63	200000000000003742	こうすけ	103250
64	400000000000034520	チキン×２	102905
65	1300000000000056885	kaz	102432
66	600000000000005247	リョウP	101523
67	1200000000000007675	ﾘｱ@大和戦隊撫子ー	101144
68	1400000000000001550	フラッグ	100288
69	100000000000062357	トトイア	100017
70	1100000000000007263	みたまくら@ねら	98700
71	400000000000000840	でんすけ/DEN＠瑞希道場(150k)	98058
72	200000000000066441	REX Telefon！	96250
73	1400000000000000433	くるくる	95779
74	200000000000081749	冴	95402
75	600000000000003820	しょうごん	93546
76	500000000000018777	けんぼーぐん	93204
77	1500000000000035809	ぎるりう	93104
78	1100000000000011144	Ｋｏｚｚｙ	92030
79	1000000000000044448	ほしまる	91792
80	400000000000044922	イクmiん@道場営業中。	91708
81	200000000000001264	パパンP＠1/23 リスアニライブ	91647
82	700000000000000052	木枝	91277
83	400000000000004911	葵☆中川 椿姫	90997
84	900000000000025878	汐音	89250
85	400000000000063474	カサンドラ	88844
86	1300000000000013709	おみつん	88188
87	900000000000010349	ＰＰ	88141
88	600000000000039367	ウエオ	87500
88	900000000000002080	スタム	87500
90	900000000000079429	KAKA	87464
91	500000000000025390	ヤコウ	87403
92	1400000000000075792	よっし～	87146
93	100000000000041394	ゆのえる	86672
94	600000000000042314	来栖鈴＠Noir	86442
95	1300000000000003954	ふみみ	86321
96	1200000000000000703	ジョナサンジョーンズ	86291
97	800000000000070936	あかいきつね	86011
98	1200000000000080674	もぐたん	84917
99	1300000000000027058	psyshu	84752
100	100000000000030501	O・K@平凡な無(理のない)課金P	84000
101	400000000000003346	リヨ	83855
102	500000000000027183	ろうど	83711
103	100000000000016763	Ben	83100
104	500000000000049418	ひでるん	82563
105	600000000000022747	ﾓﾍｺ	81961
106	1100000000000041542	komkom	81902
107	1400000000000008157	キジマ	81455
108	1200000000000053053	chihiro	80500
109	200000000000004274	naga	80414
110	1200000000000046877	akagi01	80187
111	1500000000000041640	初代主人公	79921
112	1300000000000052509	hassy	79672
113	1500000000000041909	いずみ@	79078
114	500000000000055904	存在感のない小熊猫	77417
115	200000000000006467	オニマル	77055
116	1100000000000056842	藤枝	76933
117	600000000000015369	エザ	76878
118	5401	ゆや	76714
119	900000000000027571	ｻｰﾄﾞｽﾃｰｼﾞ	76376
120	1400000000000039807	サツリクギター	76276
121	1300000000000049297	きゆ	74992
122	800000000000007580	高司真也	74806
123	600000000000052954	いんこねる	74758
124	700000000000053489	チャリ通	74663
125	600000000000073780	にんじょば	74592
126	300000000000011789	あ～ちゃん	74572
127	600000000000004524	成宮由愛	74300
128	400000000000046622	Zogok	74145
129	600000000000009013	しんたぬ	73926
130	400000000000005176	16Bit@ラウメン募集中	73681
131	1300000000000022320	沫雪	72118
132	100000000000001164	カロリー	72040
133	500000000000000204	ゆきかき	71036
134	100000000000003269	ede-pyon	70158
135	700000000000010432	もこ㍉	70108
136	900000000000075897	ともこ	70000
137	200000000000003551	チョッパー	69702
138	1685	ヒトデ	68991
139	1500000000000000499	☆なが☆（多忙）	68950
140	1500000000000002734	八神ハヤテ	68250
141	500000000000074472	ISO	68200
142	1100000000000005684	高坂海美	67854
143	1300000000000011232	KROCK	67768
144	1300000000000000347	うの・あいんす	67019
145	1400000000000047648	ササメユキ	66904
146	1500000000000000629	まゆい	66825
147	300000000000030882	ねこがみ	66512
148	600000000000032420	ガーネット	66029
149	600000000000001755	水雪	65919
150	300000000000039164	サシャ	65629
151	100000000000085540	いそしぎ	65622
152	100000000000004278	ディスガイア	65462
153	1100000000000010135	セセリ	65446
154	1000000000000000101	モコ	65285
155	100000000000076166	まりな	65110
156	300000000000059888	アマンダ	64862
157	300000000000075145	メグミ	64750
158	1200000000000006280	萌	64676
159	1400000000000000550	みすてゐルカ@3rd幕張待機勢	64627
160	100000000000031208	みにわん	64618
161	900000000000005508	フィリピン海P@EH相互募集中 出)可奈志保	64436
162	1400000000000057454	ジャンボ	63752
