1	100000000000078027	Ostrica	1008310
2	1000000000000009307	セイロス@瑞希志保p	987363
3	800000000000049736	cate＠東北P	843081
4	1000000000000003971	オワ	490511
5	500000000000052069	赤坂	437771
6	900000000000074793	真庭の某さんP	392126
7	1400000000000024757	ABAYO	367499
8	34990	ましかく	349554
9	1500000000000072790	ヨザクラ	343892
10	1100000000000051651	たんぽぽ(招待うけてくれたらありがたいです)	332700
11	600000000000002632	EMP	325143
12	400000000000043125	海月	322183
13	1400000000000007951	カナリア	311700
14	62674	Reverie	300381
15	900000000000024260	forest	296100
16	300000000000080757	しばた	289600
17	700000000000000058	かるのー	288715
18	1300000000000000507	まさ	286850
19	900000000000079154	なまこ	273935
20	1400000000000079544	Clavis	272725
21	19949	りいん	269500
22	1500000000000055350	jihad	266181
23	100000000000026613	やまちゃん	251491
24	400000000000025361	シン	250632
25	100000000000032475	いーすとている	250351
26	200000000000000118	八十	250253
27	700000000000053964	ヒロ	250250
28	1500000000000046682	きらぼしP	248044
29	900000000000053130	うじゃの	246702
30	1200000000000018931	joy	245036
31	700000000000004344	黒太陽@    なかむランド最高！	243632
32	600000000000044706	豆大福	243150
33	500000000000004918	ななし	241721
34	1100000000000078873	Nokin	240982
35	49574	能登ケビン	237988
36	100000000000050753	こーぷす	236000
37	300000000000013582	慧	232223
38	700000000000007294	Shinya	230556
39	900000000000086782	K9999	228680
40	300000000000078500	Pat	227719
41	200000000000055947	ろみっこ（よんP）	225043
42	51610	Homura	221000
43	1300000000000039448	みょん	216947
44	1200000000000056313	吉崎梧桐	213735
45	400000000000046015	けんたっくばうむ	211363
46	1100000000000009959	赤榛名	209902
47	77249	ブギー	208900
48	1300000000000029911	せた	205646
49	400000000000004600	あー	201050
50	1300000000000003580	あしの人@志保道場	199748
51	900000000000049015	夜明	196000
52	500000000000065709	黒糖大五郎	193900
53	1200000000000022693	ハティ	193345
54	600000000000029167	リツ	193102
55	300000000000069866	しゅんたろ	192455
56	1300000000000001002	日坂	191601
57	400000000000061597	リンスタ	191046
58	1400000000000061307	知多娘	190750
59	300000000000006264	ち。まりも	189550
60	200000000000036330	ＤＸ	189338
61	600000000000041797	沙久耶	187950
62	400000000000022515	GG	183763
63	1300000000000004123	初霜	183600
64	60847	イトゥルベ@ボーンマスでも頑張れさようなら	183374
65	900000000000084431	サバSR@翼P	182386
66	75558	ヒカル	181750
67	600000000000004756	佑那	181233
68	900000000000007934	ラケル	180524
69	1100000000000069934	おれんじまん	179666
70	39905	alone	179550
71	100000000000023035	みのりん	176185
72	300000000000051222	とーか	175297
73	1100000000000072977	なおP	171550
74	1400000000000060439	あらかぼ＠雪歩P	169101
75	1500000000000005806	いーちゃん	168550
76	800000000000022690	ロバスト	167353
77	300000000000039231	りあ	166925
78	900000000000014089	ブレンディ	165645
79	700000000000011494	吟醸	164500
80	600000000000055122	爆発士=サン	163071
81	300000000000033885	アル☆ベル	162750
82	85903	二条	158368
83	500000000000047117	シーゴ	156059
84	700000000000081240	ギリP	154000
85	700000000000000330	じた	147850
86	800000000000005026	みょん提督	147072
87	300000000000004182	ハル	145250
88	400000000000086709	RBR	145000
89	56150	朱流	143765
90	1100000000000003990	artno	141444
91	1000000000000018171	むさぼりん	140938
92	1000000000000003289	東都の不沈艦	137832
93	1000000000000081302	LedEme	137485
94	800000000000026839	はやてぃん	135189
95	41120	でんしんばしら	134750
96	200000000000009658	タケ	134500
97	300000000000003449	yuki1036	132753
98	1000000000000004764	やる木梨	129862
99	700000000000016889	ヘイ	127750
99	1500000000000055063	アーク	127750
101	700000000000055356	カクカ	126000
102	1500000000000003448	がっちゃんP	122153
103	800000000000073774	まじっくさん	121711
104	1500000000000005425	レイジ（道場休止）	120750
105	600000000000051812	てらちゃ	119296
106	1000000000000052726	ひすみれいと	118289
107	1100000000000022307	melves	117523
108	900000000000002798	香織	115673
109	300000000000002060	ウサ	115635
110	1000000000000028825	ゆきねこP	114878
111	800000000000005193	り～	114311
112	700000000000006728	とりあえづ	111950
113	17282	長野マン@off	109877
114	1400000000000009058	ささ	108023
115	400000000000060652	いつき	106886
116	1000000000000001208	グリム	105000
117	100000000000080845	hoz	103404
118	1500000000000052868	あきかん	102921
119	1300000000000078094	ゆう	102758
120	1500000000000000179	高寿	101624
121	4610	カリスマ養分	101450
122	900000000000019918	シモン	98758
123	600000000000009091	モ蔵@トレ同僚募集	98076
124	31238	ドーイチ	98000
125	700000000000012426	ﾏﾃｨｽ	97580
126	1400000000000053772	sakuo	97346
127	1200000000000007475	ヤヒロ	96334
128	600000000000057445	おかとじ	95791
129	100000000000049608	ヘイグン	95448
130	1000000000000009907	レオ☆天夜叉☆	94152
131	1200000000000094588	カサノバ	93635
132	600000000000003820	しょうごん	93546
133	800000000000007596	あーか	92600
134	1000000000000045583	ゆーき光	92332
135	149	はる	92252
136	300000000000005075	kazuya0	91000
137	45234	昴	90967
138	200000000000079806	ラネージｭ	90715
139	100000000000003003	たぁばん	90100
140	600000000000081764	琢磨印度	89729
141	1300000000000053619	春奈	89050
142	1400000000000006580	グリバ	88708
143	100000000000021825	イチ	87722
144	1100000000000010135	セセリ	87024
145	700000000000051766	きょうぱん	86895
146	200000000000003648	かため	86857
147	1500000000000005233	ヤスハル	86334
148	26388	春波	85750
149	400000000000057589	どうもヒッカさんです	85475
150	900000000000015974	かに@姫道場	85135
151	200000000000009538	《莉緒ちゃん愛し隊（非公認）》柿P(rook)	85041
152	800000000000021977	黒雪姫	84967
153	1300000000000004041	沙夜	84736
154	600000000000045749	Zin	84646
155	300000000000004141	雅・祥	84285
156	1300000000000062564	１３ぷとう	83449
157	500000000000003133	みお	83387
158	900000000000052066	まりんす	82469
159	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	80918
160	1000000000000079016	なるなま	80818
161	300000000000055492	しんのすけ	80539
162	1200000000000000036	セキ	80195
163	100000000000020499	とっくり	80160
164	1000000000000037714	ゲッパ	79820
165	35790	ヤス	79806
166	1000000000000056183	幻想万華鏡×フランドール	79602
167	100000000000026092	すばる	79600
167	1500000000000077269	ゅん	79600
169	1100000000000056993	澪暁	79575
170	50312	かでぃすけ	79221
171	100000000000062357	トトイア	78569
172	1500000000000078957	AnHei	78316
173	900000000000036699	ウニョラー	77029
174	600000000000058083	ジャギ	76973
175	600000000000000010	くろG	76349
176	1000000000000083543	すめぐま	75935
177	100000000000012054	諏訪藻	75922
178	100000000000013509	ぐっち	75897
179	800000000000014210	けちょ	75655
180	1100000000000003905	UU	75608
181	1000000000000018418	ハガー市長	75508
182	1200000000000005817	葉月	75347
183	1000000000000014515	ひこいち	75313
184	4157	シキ	75310
185	3225	すばP	75250
186	100000000000000584	ツバサ	74834
187	300000000000020355	euro	74732
188	1400000000000053099	森の人＠新人育成ラウンジあります	74729
189	1100000000000019318	みっちー	74350
190	1400000000000057602	あかりん@同僚募集中	74240
191	75253	noname	74229
