1	500000000000038750	存在感のない空(ちひろ)	356701
2	300000000000061324	コウ	348129
3	400000000000074767	ノラ	319910
4	500000000000006076	ＹＳ	312591
5	700000000000009968	サーキット	308933
6	1000000000000004676	ライム―きなこ黒みつ―	305586
7	100000000000091281	石地蔵のお雪	299399
8	800000000000076605	シシマイ	298249
9	100000000000005222	虚無僧	293660
10	1300000000000042758	ＷＲＩＮＥ	293478
11	500000000000086725	iOSきち	289641
12	1000000000000022441	いちさん@asahiP	253897
13	1200000000000006240	むつみ@たまきち道場（休園中）	252928
14	1100000000000051455	トアニカ	252698
15	300000000000065430	ユキ	251602
16	600000000000012752	あつし	247576
17	1000000000000004936	ぶるん	246518
18	100000000000049509	おけけ	240572
19	1400000000000056013	アキ	239423
20	1100000000000008890	プリングス	235539
21	100000000000002527	緑路	235299
22	300000000000037333	ハム太郎	232113
23	900000000000003497	フィッシュ	227030
24	1300000000000027307	凪	225856
25	1400000000000060045	ひだか	215045
26	900000000000062690	A	211532
27	1200000000000031841	MAKO	211089
28	1100000000000003035	GoE	210522
29	1200000000000018518	いち＠	206641
30	1100000000000055414	アレグロ	206396
31	1300000000000079628	ジョカ	201018
32	600000000000030001	桜花@無課金貫き	198160
33	400000000000005273	そうる	196801
34	100000000000031382	リラックマ	188299
35	1100000000000040553	みらいパパ	187286
36	200000000000007946	コルティ	187250
37	100000000000086819	Syllick	179296
38	600000000000045411	くらげ	176178
39	400000000000080236	teko@同僚募集中です！	175556
40	1200000000000002062	とまちゃー	175435
41	500000000000001651	ぐれんし	173037
42	500000000000019773	くまさん	171498
43	700000000000015590	かず	170822
44	1400000000000051251	しおどめ	168801
45	1200000000000023388	スチール	165405
46	60847	イトゥルベ@ボーンマスでも頑張れさようなら	164139
47	1400000000000000869	蜻蛉	161008
48	800000000000013062	なつかっか	159850
49	200000000000003813	百善	158537
50	800000000000005026	みょん提督	153394
51	1400000000000072526	ひらいしん	152250
52	200000000000010442	シゲ	151200
53	200000000000000568	フォーニ	147000
54	1400000000000055663	寿音	146427
55	1300000000000037451	ふっさん	145713
56	1500000000000003069	雪見だいふく/同僚さん募集中	144089
57	81634	てっさ	141512
58	600000000000014335	閣下の忠誠者	141386
59	200000000000052988	ふぁい	141017
60	200000000000007542	さいとぅー	140948
61	74889	シロー	140703
62	400000000000011958	白瀬	140535
63	400000000000013651	ウマたろう	139424
64	200000000000072813	にょろち	137350
65	1400000000000061760	山奥の谷底	135975
66	600000000000055437	ねぎ	135934
67	700000000000083536	ユルグ	134773
68	600000000000045601	ＲＩＯ	134213
69	300000000000022294	遊鎬P@韓国P.紗代子に, 笑顔を…2月1日まで道場休業。すみません(__)	133922
70	1000000000000023836	ゆーむ	132867
71	700000000000047331	はるうさ	131390
72	1500000000000071693	ｵﾑﾗｲｽ	130326
73	600000000000055518	Jﾊﾞﾄﾝ	125966
74	1500000000000027331	おばゆ～	125590
75	1500000000000035006	マサ	122957
76	600000000000083440	マンモスマン	122592
77	500000000000002317	みかにゃん	122571
78	200000000000088568	大一大万大吉	121286
79	300000000000028506	capchar	120766
80	100000000000005842	Itamae	117423
81	62478	ジョンスミス	116366
82	1400000000000053221	もじゃ	114150
83	1300000000000056705	かんらく	114146
84	1000000000000018171	むさぼりん	114067
85	3707	大和	113802
86	900000000000051992	こたつ	113763
87	900000000000005302	御霞月	113509
88	1400000000000012168	ぢる	112227
89	500000000000083970	トウテツ	111239
90	400000000000071248	umi	110934
91	1200000000000060475	ミリナノ	110092
92	85541	智葉@	109404
93	900000000000002798	香織	108692
94	1100000000000001639	てすて	107968
95	900000000000000524	怜	107507
96	38004	ワイト	107275
97	800000000000002070	らう	105208
98	1120	たこ	104677
99	400000000000001121	防御リツ	104057
100	400000000000059824	ガイアグル	103465
101	400000000000037159	綾鷹	102683
102	62161	mlZ2	101941
103	600000000000014132	hiro	101592
104	1500000000000003861	シオン	100823
105	800000000000000870	町長	100761
106	400000000000055388	真	100464
107	1400000000000001550	フラッグ	100288
108	1100000000000049271	セイヤ	100229
109	1200000000000000013	おかゆ	98519
110	100000000000039016	シノ	98041
111	200000000000027617	$ｈｉｎ	97775
112	900000000000003549	けんた	96534
113	1200000000000007475	ヤヒロ	96334
114	200000000000051194	ネオマグ	96137
115	400000000000002922	グレータ	95865
116	1200000000000037805	やすぱつ	95862
117	1200000000000074336	an	94907
118	800000000000012123	山中	94542
119	900000000000002381	うちわ	94481
120	400000000000074084	ないさー	93671
121	600000000000057492	herojei	91953
122	400000000000040908	FORCE	91801
123	400000000000052483	聖水s	91461
124	1400000000000011088	ZZ	90904
125	1300000000000002974	いぐりん	89767
126	500000000000050941	国士無双	89247
127	100000000000033316	ミー助	88958
128	800000000000021814	noka	87760
129	1400000000000000122	タラ	87742
130	1400000000000051320	万座毛	87698
131	800000000000007108	サク	87273
132	700000000000031910	ヤリイカ	87250
133	100000000000051072	ごつと	87202
