1	200000000000006706	oct10	437650
2	1100000000000006434	みる	429450
3	1500000000000003747	いぐ＠道場休止＆HHP相互埋め募集	394500
4	1000000000000013696	ヤキイモ	374850
5	1300000000000001207	いわし	373252
6	400000000000056298	ソルティ	359591
7	1000000000000087628	野立香織	335660
8	1300000000000037672	仮人	303000
9	1300000000000000507	まさ	301390
10	1500000000000007471	gumicc0	292353
11	700000000000026939	トモ	289040
12	600000000000005838	タータタ64	284736
13	1500000000000063329	ろいにわ	275683
14	800000000000043649	ZOFFY【ﾌﾟﾛﾌより同僚募集中】	271053
15	1200000000000054833	カツG	270819
16	200000000000014283	ズルむけ	263800
17	700000000000074102	パンドラ	261732
18	900000000000015620	さくら	256406
19	500000000000082892	kanadeW	251957
20	200000000000002591	とっちゃん	248210
21	1100000000000057051	赤メガネ	246061
22	900000000000004470	クヴォッチ	245377
23	1200000000000018669	RayD	241186
24	600000000000024154	そー	237100
25	1400000000000085982	はろうぃん	233399
26	1500000000000000898	yusaku	229645
27	100000000000052822	計画	227266
28	1000000000000057163	namaken	212063
29	40463	よんぱち@埋め・トレ同僚ゆるぼ	207198
30	900000000000025004	べす	204506
31	800000000000008556	Ｌａｃｅ	195618
32	1100000000000054126	ガワオP(元NACHT)	192500
33	600000000000004043	でぃーぷくりあー	192450
34	600000000000001133	ティーP	188514
35	23445	明日香	186709
36	400000000000002113	永見たみ	186525
37	700000000000037046	Mayo	185016
38	500000000000086821	atsusan	183091
39	1400000000000012465	ハツキ	175000
40	1300000000000002110	ojkl	171276
41	200000000000007128	りょうが	163876
42	900000000000029109	グリフィズ	162831
43	1500000000000035250	jado	160260
44	800000000000018747	湯沢銀紋	160248
45	1200000000000022360	Starduster	154080
46	900000000000004045	エメグリ	152045
47	800000000000003486	ルカ	150466
48	1500000000000062603	kj	149204
49	800000000000051011	がわっそ	148750
50	1100000000000023714	みさきち　　　＋ラウメン募集中	147964
51	1100000000000080863	トモヒロ	145250
52	700000000000000330	じた	144350
53	300000000000007526	slipper	143500
54	1300000000000027830	CMY	138250
55	1000000000000013425	ひろ	136616
56	1400000000000002026	ちゅらさん	134077
