1	700000000000054367	しろやま	496098
2	600000000000052954	いんこねる	286570
3	1200000000000035194	ninnin	264482
4	30863	もちょ天	242238
5	1200000000000051766	たこやき	223423
6	1300000000000045550	サワヲP@同僚募集中	217308
7	900000000000007196	ベネット	216335
8	1100000000000052979	あリゃ	212256
9	500000000000002374	リョタ	203866
10	1200000000000008914	すのこ	189986
11	800000000000029372	テツオ	178228
12	900000000000050457	ぺたんこ	177165
13	900000000000051456	ヘーイ	171191
14	400000000000030769	バンザイ先生@3rd幕張2日目	170269
15	1100000000000053002	プチ	165832
16	417	ショウユ♂	160350
17	300000000000000357	たりうP	158533
18	1448	tyKe	156171
19	1200000000000009689	とこま	155796
20	600000000000005349	コウ＠鉄也P	152170
21	100000000000004430	ようへい	150815
22	1100000000000026770	zumi@眼鏡星梨花ちゃん道場	140893
23	300000000000049644	にょろ@ぴょんさん応援	137347
24	500000000000028017	モモたん	135370
25	900000000000062690	A	132516
26	700000000000061032	ハチドリ	131325
27	100000000000040637	ひぼっち	130876
28	1000000000000022834	猫茶	130724
29	500000000000010331	TK@トレード募集中	127805
30	100000000000015878	みんなのyanpi-@ひびきん道場(同僚募集ちゅっ)	125741
31	1000000000000073442	みかん	125371
32	500000000000022799	けん@高槻野球道場	124235
33	1100000000000073865	けだま	120188
34	1400000000000051251	しおどめ	119849
35	400000000000003791	クルー	119498
36	700000000000051766	きょうぱん	117368
37	1300000000000051653	まりも	117069
38	400000000000000317	和泉	115375
39	800000000000055042	ガラ	114806
40	1500000000000007346	あいす	114594
41	700000000000057071	620P	114473
42	400000000000002123	たぐポン	114067
43	900000000000026869	sola006	113485
44	300000000000003918	どんてん	113375
45	600000000000004350	ねこの	113107
46	200000000000056793	うっつんつん	111863
47	1400000000000000404	ウメ	111661
48	1500000000000003069	雪見だいふく/らうめん募集中	111502
49	1200000000000003374	Ｙ☆Ｓ	111501
50	600000000000004222	すけさんP	111301
51	1000000000000004979	くろぶち	111053
52	600000000000029871	hiroshi	110957
53	400000000000029107	るる	110013
54	200000000000004349	EMOLGA(エモP)	109176
55	1100000000000009010	ブレーヴ	108459
56	100000000000065667	らら	108207
57	700000000000000554	(・З･）=３	108123
58	600000000000042314	来栖鈴＠Noir	108077
59	1100000000000078742	シホツナナ	107075
60	200000000000004824	おおたく@ひなた農場15k↑	107036
61	1300000000000013694	ギョウ	106718
62	500000000000059755	如月琴音	106605
63	400000000000005482	cha	105882
64	700000000000021793	ひろ	105773
65	1500000000000000921	ろくがつ＠3日目西き-38b	105560
66	1000000000000023836	ゆーむ	103842
67	1000000000000056678	ライス	103598
68	600000000000012930	アキト	103331
69	700000000000004371	( 0M0)	102180
70	1100000000000003695	うなじ	101363
71	1100000000000031437	gehen	101322
72	600000000000080927	YTR	100797
73	1000000000000048031	コアラのマーチ	99806
74	62161	mlZ2	99585
75	273	みこも(全所持相互同僚募集)	98904
76	1100000000000001312	なお	98880
77	44578	ゼロ	98207
78	400000000000003550	J.C	96905
79	1100000000000007246	しーどる＠百合子の読書艦隊道場	96690
80	100000000000005074	香菜	95387
81	1200000000000012608	YU-KI_K	95201
82	400000000000001863	雑兵Ｄ	92833
83	600000000000004569	yuyu	92669
84	1100000000000006854	霜	92093
85	500000000000004728	やえか	92025
86	1000000000000010839	ともぽんだぉ	91953
87	1300000000000013289	7960101	91210
88	1100000000000056842	藤枝	90006
89	1500000000000079279	ashisu2	89509
90	1500000000000000523	REV13@3rd全通	88871
91	700000000000053912	もぐ	88801
92	200000000000082827	kawajo	88677
93	1500000000000051301	かわ	88594
94	600000000000013778	ねみゅ	88192
95	1000000000000022636	ハイチー	88175
96	500000000000003553	l-m-l	88092
97	500000000000005956	うどんこ	87913
98	500000000000013661	めがれ！＠未来の大監督道場	87583
99	1500000000000052694	ゆーじろー	86975
100	1400000000000036701	ゆき！	86479
101	51047	ヨッシー	86322
102	800000000000037061	PRケイ	86046
103	1500000000000021959	ぷらむ	84680
104	1500000000000001844	ときあ	84584
105	1000000000000029629	ろず	84447
106	300000000000086534	苦悩の蜻蛉の尻の跡	84171
107	1500000000000003954	ウェット	83831
108	14586	genica	83643
109	100000000000035325	院長先生@ミリ3rd仙台大阪両日福岡	83635
110	1300000000000052190	八塚	83611
111	600000000000065717	シン	83474
112	1100000000000060601	むろぴ	83419
113	1100000000000051455	トアニカ	83297
114	800000000000062114	おにぎり	83084
115	1300000000000057141	ガースー@求)全所持同僚/出)志保全＆翼一部	83036
116	700000000000016848	ナッコ♪【ω】	82948
117	100000000000052573	andywu876	82848
118	1400000000000030199	ザナーク  求)VO	82799
119	1400000000000008398	ひま	82725
120	400000000000005703	もっち	82240
121	200000000000012619	ニコ	82116
122	1000000000000023397	☆マサ☆	81985
123	200000000000012289	とかみすちー提督P@イベントHN道場	81766
124	1400000000000002521	にく	81707
125	1000000000000074398	えっくす	81385
126	300000000000023818	ユタカ@ラウメン募集中	81115
127	500000000000017727	ミック	80525
128	900000000000009273	ゆーりん	80437
129	200000000000023965	スマイルリン	80392
130	600000000000002953	Τ	80257
131	100000000000024754	クレア	80160
132	600000000000036557	ももっち	79943
133	600000000000010475	たけぽん	79700
134	800000000000003365	いとこ	79615
135	1500000000000002117	ゆや	79245
136	1300000000000052044	りゅーし	78917
137	800000000000081432	剣	78713
138	1500000000000018111	レクトール	78681
139	600000000000025995	Shiro	78517
140	100000000000086051	アマツ	78379
141	1000000000000086726	りょーらん	77670
142	1100000000000013153	ys6	77245
143	1000000000000004366	げぇっ、関羽！＠風花道場10k↑	77164
144	12510	dai	77083
145	3047	tta (-_-)zzz....	77076
146	1300000000000001024	しゃおろん	76693
147	100000000000004188	hidexel	76662
148	1100000000000052704	すーあんこ	76362
149	900000000000002826	シュン	75937
150	800000000000011068	じゅう	75683
151	500000000000083970	トウテツ	75315
152	1300000000000008520	ヒト	75032
153	1300000000000074413	だんち	74572
154	200000000000079689	よしぽん	73770
155	100000000000003829	つばくろ	73768
156	1300000000000087481	みら吉P	73707
157	800000000000005748	タマヨリヒメ	73698
158	1400000000000087108	咲夜	73659
159	1100000000000016260	すぴ	73574
160	57489	たっち	73205
161	100000000000014140	Y	72702
162	600000000000086717	セブノ	72687
163	500000000000002198	ﾊﾞｰｽ	72673
164	1200000000000047370	ブレイブ	72574
165	1400000000000051995	びったん	72491
166	1300000000000047707	たくみ	72466
167	100000000000039571	ブルボン	72287
168	1000000000000029874	える@道場営業中	72191
169	1300000000000000347	うの・あいんす	72069
170	300000000000003964	ストライプ	71976
171	100000000000028134	たか	71729
172	1000000000000076312	毬尻尾	71612
173	600000000000028623	ボジョレー・ヌーボー	70756
174	1400000000000024500	もぐら ONです。	70562
175	1200000000000002302	Lapis	70503
176	1300000000000001144	格納庫	70452
177	1400000000000004371	Ｋ.７＠暫しご休憩	69677
178	1100000000000049646	敏葉	69595
179	900000000000014000	熊谷ヘリオス	69565
180	200000000000034189	東史朗	69523
181	800000000000001291	mega	69440
182	1300000000000009185	ピエットロ	69389
183	1000000000000025013	タカチキ	69347
184	1100000000000003697	koneko	69343
185	400000000000052270	イトゥ	69268
186	400000000000018213	yeku@HNトレ同僚募集中	69259
187	300000000000011315	山田	69158
188	100000000000016600	みやいち	69129
189	1200000000000001288	あむちー☆	68638
190	100000000000038064	ユーリ	68288
191	700000000000001278	よしださん	68226
192	1100000000000027538	いつこ	67763
193	500000000000038150	ぴよこ	67744
194	1500000000000006808	忘却	67652
195	1100000000000081563	38k	67453
196	900000000000035651	ティスマル	67314
197	1500000000000071444	おたま	67218
198	800000000000026573	ゴシックぴーちドール きのっち	66481
199	1300000000000056310	うらがれ	66330
200	1100000000000018453	ほむら	66028
201	500000000000015575	ヴァン	65923
202	700000000000005760	げっと	65916
203	1100000000000030814	ポケベル世代	65656
204	800000000000002070	らう	65568
205	900000000000017261	放浪カモメ	65521
206	800000000000078366	nnnk	65503
207	1000000000000000145	なっぺ	65163
208	300000000000061743	涼季の季節	64908
209	1500000000000035006	マサ	64819
210	1300000000000004774	gicovico	64684
211	1500000000000051601	二ノックス	64518
212	800000000000003184	ティムパウム・Ｈ・フィンフィリオン	64459
213	100000000000000754	青てん	64320
214	1300000000000037451	ふっさん	64272
215	1300000000000027886	カメ	64219
216	700000000000009968	サーキット	64092
217	800000000000053493	アンジェラ	64056
218	500000000000003214	まっつー	63947
219	900000000000053566	chrono	63840
220	700000000000006055	habotan	63669
221	1300000000000054427	kksm	63655
222	100000000000078055	ハネッティ	63573
223	800000000000002342	みわ	63555
224	800000000000050718	きたろー	63505
225	400000000000051935	ぽっぽ大爆発	63346
226	800000000000021168	小倉トースト	63233
227	600000000000075824	たつキング	63183
228	700000000000050343	昴(G3)	63057
229	1300000000000021140	ユーリ	62660
230	900000000000080059	kofukiimo	62617
231	1000000000000073713	マスコット	62598
232	1200000000000001282	いるかわ@ryo	62370
233	500000000000078059	かずほ	62260
234	200000000000063218	なせ	62255
235	62382	人虎	62138
236	1120	たこ	61835
237	100000000000031208	みにわん	61410
238	1300000000000007802	タクティー	60984
239	1500000000000003390	ろきすけ	60977
240	200000000000027567	アイスギス	60848
241	1100000000000014672	かりゆ	60825
242	200000000000007163	中野のお父さんP	60600
243	1500000000000051609	道産子ペトロス	60384
244	1500000000000080702	ぐりふぃす	60295
245	900000000000087628	968	60181
246	1400000000000024552	山電	59957
247	500000000000012197	Kitty@桃子HN1枚道場	59620
248	800000000000024541	elds	59471
249	1200000000000027790	もやし	59319
250	32336	トモ	59233
251	1400000000000079918	とうふ	59081
252	700000000000075577	パニッケ	59034
253	500000000000077787	ヨbiH	58957
254	1500000000000044696	ルイ	58920
255	4610	カリスマ養分	58904
256	1200000000000000691	ハムサンド	58860
257	1500000000000078957	AnHei	58819
258	100000000000024402	麦茶	58783
259	1300000000000024141	えぼぼ☆	58628
260	1400000000000009312	魔神ケン＠同僚募集中	58624
261	1100000000000053416	まーぼぅ	58590
262	400000000000026853	のんびり	58509
263	900000000000007934	ラケル	58402
264	900000000000072457	KisaragiChihaya	58236
265	300000000000082615	さなやた	58235
266	900000000000038568	ヌカヅケ	58195
267	1100000000000046630	青空スライ厶（投稿業20周年Ｐ）	58077
268	300000000000021597	のふへろ	58014
269	1000000000000021168	Launcher	57887
270	500000000000032260	山ちゃん	57860
271	400000000000078588	スローロリスくん	57824
272	600000000000004860	十異	57808
273	1200000000000001707	Petit Sugar	57571
274	900000000000004242	Launcelot	57453
275	1400000000000046895	59式	57338
276	200000000000087169	ハウキャン	56697
277	1500000000000000193	とみぃ	56508
278	1400000000000066261	fudekun	56443
279	400000000000000287	りぷとん	56342
280	400000000000045635	れいけつ	55827
281	600000000000001845	くっぴー	55820
282	200000000000032777	シン	55621
283	300000000000001528	パッチP	55406
284	1200000000000005578	うけ	55386
285	1200000000000061170	Mark Galvez	55206
286	900000000000055003	こんにゃく	55188
287	1000000000000079016	なるなま	55173
288	900000000000057617	鳥類	55161
289	1000000000000079629	昴	55102
290	400000000000000440	かひろ@同僚募集	55063
291	400000000000055322	ete	54886
292	400000000000000010	★がんぞう★	54837
293	600000000000011571	ライバー	54642
294	1000000000000003971	オワ	54580
295	900000000000005852	ビリーさん(冬毛)	54450
296	200000000000004481	しぐ	54290
297	33404	ひろのり	54212
298	1500000000000081109	シリウス	54175
299	1200000000000004769	books0123	54159
300	500000000000061223	はこ	54047
301	300000000000011435	ベリ	53946
302	85340	うまそう	53933
303	800000000000038168	ころりん	53928
304	400000000000048653	ダイヤモンド・ブレイク	53771
305	1400000000000012168	ぢる	53739
306	1100000000000007440	そー	53595
307	1500000000000000253	ちゅーやん	53588
308	1300000000000095019	まうす	53531
309	600000000000073956	ギジェしょん	53229
310	500000000000032909	刹那	53097
311	400000000000075944	くぼち	52996
312	500000000000007011	猫田	52950
313	600000000000054960	ぬま	52775
314	100000000000080834	ガワ	52757
315	400000000000051850	いのつむり	52659
