1	600000000000005228	ヤマ@百合子を探せ道場	315218
2	300000000000000625	入り口	312771
3	400000000000000846	二十日。	292921
4	1200000000000007675	ﾘｱ@大和戦隊撫子ー	225375
5	900000000000059311	uchoten	213937
6	94222	cherryshe27	199191
7	1200000000000008914	すのこ	194701
8	400000000000038559	ケイゴ	177395
9	400000000000055720	さいばい	174307
10	1100000000000003690	サン	171708
11	1100000000000008170	ひとりボート@豚年	171509
12	400000000000030769	バンザイ先生@3rd幕張2日目	170269
13	1000000000000007150	543	162807
14	1300000000000013531	もりそば	159359
15	700000000000015590	かず	158853
16	1200000000000009689	とこま	157413
17	100000000000056823	ひろびろ	155379
18	400000000000001245	†智也†	154359
19	1200000000000023227	RarityP (ポニー)	149730
20	1400000000000056158	柴犬	149125
21	37259	ジョン★スミス	145356
22	900000000000050457	ぺたんこ	142245
23	100000000000060891	三村マサカズ	133817
24	400000000000022437	うるとらはっＰ	133464
25	100000000000011857	康一	130496
26	1500000000000005363	わだ	127747
27	800000000000058687	ふじやん	127051
28	600000000000000487	ペルンゴ	125774
29	500000000000028017	モモたん	124042
30	1300000000000003835	じ８	121339
31	58984	三度の飯は甘いもの	119977
32	1400000000000004986	モココ	119393
33	1300000000000006806	にゅあ	118684
34	1300000000000015796	8507	117200
35	400000000000024992	DA	116704
36	900000000000005587	シロツメ	113996
37	1300000000000000136	negatibrain@祝!サイケ4巻1/18発売&第5シリーズ1/20開始!!	113623
38	100000000000082751	セリべぇ	111798
39	100000000000053172	ﾘｭｰｻﾝ	111596
40	700000000000053596	悠沙	109486
41	53556	ふぁりす@ミックスナッツ一周年	109438
42	300000000000052304	ステア	109411
43	300000000000007514	投捨	109129
44	100000000000054392	オンオン	108283
45	700000000000073551	☆ 輝きの婿 小川A ☆	107525
46	1300000000000014530	Asd	106267
47	500000000000054252	あすみP	103731
48	1400000000000004898	zemsel	103564
49	300000000000081080	朋	103422
50	600000000000021343	sai	103282
51	900000000000059704	アラタニ	101657
52	1000000000000035930	らんでぃー	101038
53	400000000000014880	モスト	100230
54	200000000000061701	雑草	99151
54	1500000000000061278	アユム	99151
56	800000000000092668	ACCH1215225	98716
57	1200000000000030400	かん	98529
58	800000000000001090	由縁	98431
59	800000000000001653	デビエル@まつ朋道場(発揮値はマイコメ参照)	97220
60	1100000000000055308	けいらん	96576
61	200000000000013245	なつき	95643
62	1300000000000087207	Tommy_LT	95168
63	600000000000007331	やまだ屋@らぅめん募集中	94842
64	1300000000000085489	ねず	94680
65	800000000000000015	ますじ	94184
66	300000000000004832	司牡丹	93251
67	1300000000000022523	まあち	93139
68	400000000000062797	ろんろん	92808
69	500000000000054910	きっしー	92579
70	1100000000000074788	sinzi	91563
71	300000000000056162	サネモチ	91273
72	16372	リムコ	91178
73	1200000000000006339	なかむー	90604
74	400000000000055322	ete	90450
75	1500000000000024202	半兵衛	90310
76	7430	ゆた	90072
77	900000000000006275	りょう	89706
78	1000000000000025691	＼(圭 )＞	89544
79	1500000000000079279	ashisu2	89509
80	1300000000000015460	たーみー	89375
81	200000000000060414	アキト	89197
82	900000000000008882	usoie@HN闘魂道場	88764
83	300000000000021050	Rhea	88671
84	1300000000000000228	ししとう	88243
85	400000000000010845	ヒメス	87987
86	25684	Gretel	87459
87	1400000000000052600	金色のアイツ	87119
88	900000000000004728	ruley	87034
89	500000000000052424	おたまのルウ	86980
90	1500000000000062818	ブルボン	86198
91	500000000000003553	l-m-l	85687
92	700000000000037547	くりーん	85510
93	1300000000000000051	ちゅうsan	84637
94	100000000000035325	院長先生@ミリ3rd仙台大阪両日福岡	84616
95	400000000000077099	ジョー	83966
96	600000000000041079	ほり	83944
97	600000000000001878	鮭＠捕獲中	83880
98	300000000000008764	ヨシケイ	83783
99	1100000000000083772	さくら	83703
100	1300000000000006608	Yggdra	83242
101	500000000000046823	きむ	82677
102	31972	トーナ	82656
103	300000000000021970	もろか	82623
104	300000000000062031	ぱる	82262
105	1200000000000002975	メルデキア	82062
106	300000000000003102	クロノス(iphone)	81961
107	400000000000033866	Yu9	81833
108	700000000000052393	秀(しゅう)	81632
109	1000000000000076784	zg@姫の仕掛け人	81451
110	1200000000000032449	ぜんぱす	80881
111	1400000000000077647	さわけん	80796
112	800000000000022105	ろあぁく	80644
113	500000000000046684	ぽめこ	80641
114	100000000000023174	あさ漬け	80468
115	300000000000050095	bestmix	80208
116	1200000000000032699	ゲンゴロー	80129
117	100000000000031208	みにわん	79830
118	200000000000078057	めぐりむ	79564
119	600000000000010475	たけぽん	78980
120	1000000000000000311	ざる蕎麦	78955
121	1400000000000062790	ゴロー	78756
122	800000000000046422	タコショウ(寒いの嫌い)	78212
123	300000000000051918	イソノ	78152
124	500000000000003214	まっつー	77765
125	900000000000005005	りどれー	77496
126	1500000000000017494	ﾊｽﾌﾞﾚﾛー	77325
127	1300000000000007155	カピバラ	77265
128	100000000000027651	はる	77213
129	200000000000007752	han	76464
130	500000000000010266	ゆさちん	76457
131	62161	mlZ2	76312
132	500000000000051096	U-DY	76169
133	500000000000051841	クリムゾンボルトたかひろ	76115
134	300000000000034952	ぱ	76040
135	500000000000033512	スライム	76027
136	100000000000039061	smasa1	75471
137	1500000000000004967	ファントム	75338
138	1300000000000037537	光子	75241
139	500000000000037601	紗雪	75080
140	1300000000000000277	サバじゃねぇ！	74974
141	500000000000052343	悠里＠全ては騎士団の名のもとに	74376
142	1100000000000008327	八武ゆとり	74342
143	100000000000009152	ドラゴン社長	74247
144	500000000000001782	☆遊樹団長@＼アッカリ～ン／☆	73582
145	1100000000000000928	AGP	73502
146	1500000000000003747	いぐ＠雪歩道場＆HHP相互埋め募集	73418
147	1300000000000015337	Reiryu	73269
148	1100000000000003921	ゲスマイル	73234
149	400000000000013202	かもや@【ハタチを迎えた方々☆おめでとう】	73137
150	1300000000000087481	みら吉P	73131
151	500000000000001463	サム	73109
152	500000000000095347	遍く雨音	73076
153	1200000000000053159	二岡	72958
154	500000000000054069	あきなし	72877
155	500000000000005631	ふじたか	72678
156	700000000000040541	おにょ♂	72608
157	200000000000055762	チャナガブルP	72600
158	300000000000013025	ねことんぼ	72218
159	800000000000060267	ヤマト	71732
160	55723	蓮太郎	71621
161	100000000000081391	黒シャム	71520
162	1100000000000000418	遠心力	71388
163	100000000000012054	諏訪藻	71162
164	300000000000000007	katsuwo	71060
165	1100000000000007451	ひろっち	71010
166	1200000000000036824	ご隠居	70761
167	300000000000022991	クロ	70609
168	300000000000051042	ツバサ	70125
169	1200000000000002302	Lapis	70119
170	500000000000079954	ここのえーさく	70109
171	700000000000032815	山電	69970
172	400000000000051331	ストラト	69688
173	400000000000091285	をべり	69477
174	1200000000000005817	葉月	69387
175	45234	昴	69257
176	1200000000000003351	しんのすけ	69146
177	400000000000002922	グレータ	68769
178	1400000000000059797	もりお	68760
179	1200000000000012180	∞パンチ	68153
180	400000000000048642	海山道	68004
181	700000000000029816	ますよし	67937
182	1500000000000052636	nohaea	67896
183	1000000000000032705	ぷうさん。	67704
184	1100000000000079686	nbaws	67554
185	1100000000000050171	creuz	67534
186	800000000000010985	たきよしろー	67480
187	400000000000023355	タカタ	67385
188	700000000000082064	Leia	67368
189	1100000000000077700	じろカス	67284
190	57184	カシマシ	67137
191	900000000000046744	ルチル	67050
192	900000000000080949	光ファイバ	67010
193	1100000000000078742	シホツナナ	66990
194	1000000000000029146	グラフィアス	66777
195	900000000000082411	Presto	66180
196	1100000000000050753	まつし	66038
197	900000000000001022	マーフィ	66022
198	1000000000000037714	ゲッパ	65892
199	200000000000036204	ごま	65618
200	600000000000054960	ぬま	65445
201	8315	MSKT	65304
202	300000000000001526	dareka	65023
203	500000000000015083	Koay	64896
204	1500000000000023222	マーヤ	64873
205	900000000000008847	いーさん｢街と飛行船｣公演中(^_^)/	64842
206	100000000000038046	えりちゃん	64822
207	1200000000000009086	ぺたくす	64694
208	1300000000000080678	ハリボテ	64446
209	700000000000004325	alex	64438
210	600000000000006434	喜助	64361
211	500000000000023821	椿	64351
212	16039	鷹ため	64303
213	700000000000055515	メルカン	64239
214	1200000000000002011	ことり@ラウメン募集	63995
215	1200000000000030558	アルコイリス	63658
216	300000000000083651	マサ	63624
217	100000000000078055	ハネッティ	63573
218	700000000000050949	Lyrianne(リリ)	63269
219	700000000000005773	ファラ	63257
220	900000000000057431	ゆう！！	63250
221	1000000000000004584	かず	63217
222	800000000000053493	アンジェラ	63140
223	500000000000045254	こえでぃ	62965
224	500000000000039046	コジコジ	62710
225	600000000000058083	ジャギ	62565
226	85541	智葉@	62498
227	200000000000015702	へのまんま	62381
228	200000000000049859	トゥルスケ	62258
229	1000000000000011830	かまぼこ	62249
230	4215	セージ	62195
231	400000000000036675	予定は未定	62192
232	1000000000000001536	しゃりしゃり	62016
233	1100000000000053323	が	62014
234	700000000000022251	ＭＨ	61982
235	1500000000000054790	きゅあくろ	61664
236	100000000000004256	はさみ	61638
237	200000000000052692	オットー	61581
238	300000000000074387	プロデューサー	61504
239	300000000000002279	和	61331
240	600000000000053033	☆小鞠MAX☆	61216
241	900000000000006418	らぷー太	61130
242	1200000000000009576	KOUMEI	60945
243	700000000000051155	kotya	60840
244	600000000000030621	アサテ	60783
245	300000000000076965	けーじ	60295
246	900000000000033392	じゅん	60209
247	1200000000000060326	凸チカ	60078
248	1500000000000079940	T-ホーク	59899
249	700000000000029957	ばぱる@飲んだくれ道場	59870
250	1100000000000001984	Alice Carroll	59823
251	54106	ジノ	59783
252	400000000000008434	カシウス・ブライト(シアタークジ1万回計測、興味があれば日記を見てね！)	59749
253	400000000000007314	アヴリル	59617
254	400000000000001973	MとM	59504
255	600000000000001887	アクセル	59168
256	400000000000021792	イズモ	59073
257	500000000000077787	ヨbiH	58957
258	1500000000000030798	たっく	58937
259	1500000000000044696	ルイ	58911
260	700000000000000646	白鴉	58869
261	1400000000000004557	律々島	58835
262	400000000000022687	デルソル	58673
263	900000000000001081	片桐繰生@ﾗｳﾒﾝ募集中	58391
264	800000000000056287	香料	58385
265	100000000000010431	アニオン	58313
266	100000000000056612	tjdwns97	58293
267	100000000000042113	カズタカＭＫ2	58243
268	600000000000061445	moo	58177
269	1400000000000009312	魔神ケン＠同僚募集中	58029
270	500000000000032260	山ちゃん	57860
271	100000000000009422	なま	57855
272	1000000000000006127	まやや	57772
273	1200000000000080999	Drugsan	57583
274	1300000000000000187	あもにゃんこ	57524
275	1400000000000077745	ちよー	57412
276	1400000000000046895	59式	57338
277	1400000000000080752	きなこもち	57291
278	800000000000000124	さくらもち@ラウメン募集中	57263
279	1300000000000080255	りく	57203
280	455	キリン	57171
280	200000000000050987	るせりあ	57171
282	17282	長野マン@off	57116
283	100000000000051573	でんこ	57064
284	600000000000007871	もてぃ～+ﾟ	57021
285	1000000000000005240	らーめん屋ζ*'ヮ')ζ	56881
286	1000000000000059849	misa.	56584
287	600000000000003531	なのつき	56494
288	1000000000000052297	しの	56389
289	1200000000000073938	なっさん	56388
290	200000000000087595	雇われ店長のゆづき	56382
291	100000000000076166	まりな	56370
292	100000000000010414	ryo	56304
293	400000000000000287	りぷとん	56221
294	1500000000000036091	ゼリーパクパク	56172
295	700000000000051358	なめこ	56115
296	51320	k	56041
297	300000000000059857	レン	55862
298	400000000000074767	ノラ	55790
299	100000000000001063	ﾄｯﾁｰ	55505
300	1000000000000048031	コアラのマーチ	55483
301	800000000000007972	バーガースケーター田尾寺	55430
302	900000000000043170	篠川	55361
303	600000000000042089	テンテン	55117
304	1100000000000046842	もがちょ	55070
305	800000000000031466	て～とく	55023
306	700000000000076354	フロル	54987
307	300000000000050801	みぃ	54969
308	500000000000060313	パール	54724
309	1100000000000054052	ジロー	54716
310	42716	キレイなジャイアン(笑)	54703
311	500000000000017648	すらいぬ	54634
312	500000000000031231	ice	54598
313	1500000000000006780	えふけん	54537
314	800000000000018747	湯沢銀紋	54477
315	1000000000000057975	じんた	54447
316	100000000000092161	クロスムーン	54384
317	1200000000000062083	サラ	54269
318	100000000000000176	フォレノア	54168
318	700000000000083260	yk	54168
320	1000000000000006671	みすみ	53764
321	200000000000011691	ハナコ	53653
322	700000000000076334	るる	53649
323	900000000000001194	文弥	53368
324	300000000000000069	にく日記	53321
325	300000000000002484	よっしーこと	53131
326	500000000000073977	すもも	53064
327	34003	セッキー	52931
328	100000000000003642	あまんじゃ	52860
329	700000000000014940	錆び釘	52790
330	500000000000036443	ぽんけん	52666
331	1500000000000076964	mare_53	52642
332	600000000000050317	croMisa	52525
333	1100000000000000428	へりおん	52376
334	100000000000022700	わー	52281
335	100000000000013620	えlさ	52232
336	400000000000020826	ましゃき	52142
337	1300000000000056705	かんらく	52082
338	800000000000055042	ガラ	51877
339	200000000000076730	ねこ	51736
340	200000000000072898	ひだまり	51592
341	200000000000057145	パウダー	51534
342	900000000000045257	タマタマ	51459
343	1300000000000004610	sasame	51371
344	200000000000062292	くちぐろ	51293
345	600000000000047725	ゆず	51283
346	500000000000008047	長月 なおきち	51247
347	300000000000039569	孤瓶	51208
348	62901	pow	51172
349	200000000000029019	匍	51077
350	500000000000021789	翁	51061
351	1100000000000078261	ノラリ	51000
352	400000000000022851	リン	50829
353	800000000000053725	赤ドン	50816
354	700000000000031822	まーぼ～	50808
355	1151	uji	50572
356	300000000000092690	しゅんす	50560
357	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	50546
358	400000000000080755	和音	50498
359	900000000000004494	ユウ	50482
360	100000000000077360	tutan	50412
361	1000000000000080754	Seed	50320
362	500000000000046498	なしすな	50295
363	1400000000000018906	ルシフェル	50205
364	800000000000014955	sakusaku	50002
365	1500000000000078311	こに	49998
366	700000000000005659	陸奥	49936
367	1000000000000002457	トモヒロ	49874
368	100000000000001478	にゃんたろう	49860
369	1400000000000094919	部隊チケ	49782
370	1200000000000046226	ぼーびー	49742
371	400000000000080713	なるべくP＠やよやよぷっぷか	49734
372	1500000000000071693	ｵﾑﾗｲｽ	49476
373	1300000000000074943	ののか	49388
374	600000000000007823	ばんこく	49340
375	200000000000055909	ヨッキュン	49320
376	400000000000072961	ekomaru	49309
377	9506	ぽこん	49160
378	800000000000051878	ケース	49126
379	300000000000047466	ハナ	49106
380	300000000000045927	狐の婿	48986
381	1200000000000008361	くすのき	48949
382	500000000000003133	みお	48926
383	500000000000001774	レリック	48910
384	3713	うつぼ兎（株）	48841
385	1400000000000048054	ほのか	48815
386	900000000000090658	ジュン	48808
387	1500000000000000210	るー	48696
388	100000000000035394	みなと	48634
389	1300000000000063569	ポピー	48629
390	600000000000054837	絶影ちゃん	48472
391	800000000000039415	しばふ	48405
392	41120	でんしんばしら	48378
393	400000000000038845	ホリシュウ	48377
394	500000000000001790	ひでよし	48338
395	400000000000002789	ごっち	48207
396	400000000000015223	真織	48007
397	1300000000000003719	ショウチャン	48004
398	200000000000036325	じゅん	47874
399	1400000000000037170	ナガシ@競馬道場	47866
400	1000000000000012733	気楽	47818
401	600000000000029426	メルカ	47770
402	100000000000005222	虚無僧	47665
403	800000000000071593	笹つき	47639
404	700000000000057489	ワルノス	47628
405	300000000000015352	赤オーブ	47558
406	1000000000000079468	キヨ	47520
407	900000000000075317	シン	47311
408	800000000000055572	カイト	47310
