1	700000000000052806	chamomilla	477649
2	300000000000001529	輝＠ひっそり百合子道場	342764
3	600000000000002981	あにじゃ	281152
4	400000000000000035	すずき りょう	278366
5	900000000000018615	パパッチ	257698
6	300000000000011251	すず	241194
7	1300000000000000015	Ono	240756
8	700000000000009741	るー	191481
9	700000000000017609	壁クガ壁@瑞希道場	182827
10	300000000000000611	三畳	182811
11	600000000000012651	C.A.Zeppeli＠3rdツアー待機中	173993
12	300000000000054482	ペプシしそ	172869
13	700000000000076214	あきひろ	165980
14	700000000000083683	秋	165058
15	1100000000000081729	HANSEN	163969
16	300000000000051205	ふらっとP	163877
17	700000000000015590	かず	161318
18	500000000000007045	高町さん	161184
19	1100000000000015285	ジャミラ	157320
20	200000000000068321	Yui@隠居しますので探さないでください	155929
21	1100000000000019458	もやし♪	151748
22	300000000000043346	wanbanko	151604
23	1400000000000049865	Seed	151452
24	700000000000046957	おうど@桃子道場	150118
25	1500000000000052621	うゅー@無事瑞希全所持継続	143893
26	37259	ジョン★スミス	143418
27	1100000000000006826	ノブン准尉	142346
28	1200000000000002062	とまちゃー	139093
29	500000000000006524	刹那P【要××ﾘｸｵﾌ空○:AT1700】	135274
30	900000000000007047	とうふ	135225
31	300000000000005169	えも	133823
32	900000000000028925	YUCCO	128081
33	100000000000076808	あぐり	127171
34	700000000000002072	真下Ｐ：道場はマイコメ参照	124364
35	300000000000016070	わたー	122976
36	800000000000011210	つけめん	122837
37	1300000000000000136	negatibrain@祝!サイケ4巻1/18発売&第5シリーズ1/20開始!!	121506
38	100000000000060526	のーしー	120921
39	400000000000000840	でんすけ/DEN＠瑞希道場(150k)	119510
40	1100000000000007085	のんけ	117411
41	200000000000078057	めぐりむ	117191
42	800000000000051280	nike	116994
43	600000000000001562	三剱　螢	115326
44	1100000000000008293	になりんご	115177
45	1100000000000006838	らい	112196
46	800000000000073434	瓢箪	111078
47	400000000000005473	ハチトキ	110997
48	1000000000000013915	熱気バサラ	109963
49	1500000000000060553	フランツ	109769
50	1100000000000061665	ヘッセ	109199
51	1200000000000061773	ギロにゃん	109045
52	100000000000007688	松丼	107922
53	500000000000059755	如月琴音	107876
54	1000000000000006540	gekkodo	107663
55	600000000000005247	リョウP	107261
56	400000000000053968	ひさち	105342
57	1100000000000000915	ツヅキのユズキ	105102
58	1500000000000022377	鈴七	104911
59	700000000000004861	shimashi	104750
60	1200000000000053135	ほっと	104587
61	900000000000002983	はにまる	104393
62	400000000000037471	コウヘイ	104356
63	1000000000000018171	むさぼりん	104182
64	1000000000000051219	ヒデ	104096
65	700000000000069444	ショウ	103934
66	900000000000004978	えぷ	103847
67	500000000000001208	wata	103494
68	1400000000000059308	暗黒課金ロボ“Я” yuki@ゆきつば全所持	103171
69	200000000000031545	ヤマト＠	103077
70	1000000000000000101	モコ	102707
71	600000000000015369	エザ	102560
72	200000000000010940	しんや	102547
73	1400000000000000878	らっしー	101955
74	500000000000056113	音ガエル	101896
75	900000000000002007	karma	101284
76	1300000000000004028	おん	100934
77	1200000000000086690	NEPO	100881
78	1000000000000055597	いろいろ	100802
79	500000000000009816	のきP	100675
80	1200000000000080999	Drugsan	100433
81	200000000000024860	牛尾ルート	100021
82	500000000000062435	しば＠	99471
83	1500000000000036844	世界の生たぬき	98585
84	1500000000000000348	Leonardo	98443
85	1000000000000072441	剣聖オグマ	98393
