1	400000000000000035	すずき りょう	413043
2	900000000000050958	omu	287385
3	700000000000003411	かよこ。	221505
4	100000000000006190	スヌーズ	196348
5	500000000000047069	学	189973
6	600000000000080927	YTR	169224
7	400000000000037159	綾鷹	165902
8	1500000000000005363	わだ	150728
9	1500000000000024202	半兵衛	147814
10	500000000000051086	ミーツ	145574
11	1500000000000061396	アリア	144476
12	1500000000000038307	聖母マリア	142294
13	600000000000029479	disk360	141662
14	100000000000056823	ひろびろ	138894
15	200000000000087595	雇われ店長のゆづき	137443
16	1000000000000048031	コアラのマーチ	135275
17	1000000000000076312	毬尻尾	134957
18	1200000000000000013	おかゆ	134749
19	1100000000000026770	zumi@眼鏡星梨花ちゃん道場	134388
20	1400000000000026140	八馬	130989
21	1500000000000004263	こず＠ｱｲｶﾂ!CV道場・発揮3500↑推奨	129226
22	1500000000000014212	熱帯夜	128078
23	57184	カシマシ	127257
24	600000000000032119	イセトクホ	127237
25	149	はる	125350
26	1500000000000005260	しんあず	122074
27	400000000000052101	od_jin	122003
28	500000000000003609	オノボーP	121316
29	400000000000002922	グレータ	120887
30	600000000000004350	ねこの	120244
31	1500000000000003069	雪見だいふく/らうめん募集中	118859
32	38004	ワイト	118527
33	400000000000037297	☆ゆき♪☆	117940
34	400000000000002123	たぐポン	115552
35	400000000000000288	Nullhachi	114721
36	1400000000000005342	オニオン	114589
37	1500000000000053581	すかい	114574
38	500000000000077480	さほ	114482
39	1500000000000063329	ろいにわ	114454
40	200000000000029409	hero	113836
41	1100000000000050339	マオー	112555
42	100000000000053172	ﾘｭｰｻﾝ	111596
43	400000000000061227	la_tea	110922
44	1100000000000078832	でんでん	109796
45	1400000000000051320	万座毛	109623
46	1400000000000053221	もじゃ	109261
47	1000000000000000531	ヤギロー	107760
48	1000000000000004584	かず	107687
49	900000000000014089	ブレンディ	106734
50	200000000000007542	さいとぅー＠未来ちゃんはむはむ道場	106101
51	1000000000000056678	ライス	104754
52	900000000000054830	ひろ123	104197
53	500000000000007549	雪の宿	104113
54	400000000000000051	妖狐	103995
55	600000000000021343	sai	103282
56	900000000000002798	香織	103242
57	600000000000014132	hiro	102859
58	1400000000000050042	おろしそば	102464
59	1200000000000013070	aushin	101772
60	1300000000000057354	ＤＦ	101515
61	1300000000000000496	あご	101367
62	300000000000003351	たまやむ	100762
63	300000000000001382	フリアー	100021
64	62161	mlZ2	99585
65	400000000000072940	二遊間真っ二つ	99076
66	900000000000074091	プリズニャン	98652
67	1500000000000036844	世界の生たぬき	98630
68	1500000000000005158	木霊＠HHP相互埋め希望静香持	98604
69	200000000000070205	えあー	98456
70	1300000000000057141	ガースー@求)全所持同僚/出)志保全＆翼一部	97762
71	800000000000025147	コレギ	97614
72	500000000000073287	よもさか	97166
73	800000000000001257	リッド	97149
74	1200000000000005578	うけ	97046
75	500000000000075548	Wilibard Joachim von Merkatz	96965
76	500000000000021931	真水	96807
77	500000000000032909	刹那	96738
