1	1500000000000051609	道産子ペトロス	317177
2	300000000000084647	ﾄﾓｸﾝP2	266299
3	1500000000000000475	ありあ	257606
4	1100000000000000535	はん	241500
5	900000000000052185	竹椅子	241375
6	700000000000014275	ホーバス	219095
7	1100000000000042032	一番弟子	189952
8	3661	シンジS.F	180580
9	700000000000055347	Mabu	176330
10	1300000000000013531	もりそば	172360
11	1100000000000003690	サン	171708
12	700000000000007518	せやな	155468
13	474	カズキ	151193
14	19090	のぶしげ	144793
15	600000000000030164	GIL	144406
16	600000000000010087	ﾁﾞｭｲ	143417
17	1500000000000001643	てる	142075
18	1200000000000035157	偽物	141710
19	1100000000000080880	フォルス	141484
20	1400000000000001200	MS-06P	141255
21	1100000000000052625	くっさん	134777
22	400000000000001164	みあま@日記に埋め･所持リスト	129873
23	500000000000005323	りーた	129376
24	1400000000000057312	亮典	128317
25	100000000000021825	イチ	127438
26	800000000000046625	あしべ	122069
27	1200000000000002459	パンダＰ	121939
28	200000000000004128	sin	121650
29	500000000000003609	オノボーP	121316
30	1100000000000004725	ﾑﾀ	121313
31	1000000000000003627	桜吹雪	121179
32	100000000000060526	のーしー	120921
33	1000000000000045583	ゆーき光	117405
34	71343	らっど	117344
35	400000000000000317	和泉	117117
36	400000000000083889	やとり	117010
37	700000000000050949	Lyrianne(リリ)	115403
38	77645	kmgiats	114509
39	600000000000000045	ボーイ	114284
40	1500000000000052061	アリゾナ	114133
41	1200000000000050694	ＲＳＸ	113517
42	1400000000000008157	キジマ	113321
43	1500000000000032583	ﾊﾏﾚｯﾄﾞ	113320
44	1200000000000005883	C-R	112276
45	1100000000000024420	おしょー	111715
46	800000000000026228	ヒジリ	109483
47	8315	MSKT	109198
48	500000000000004176	shiso171@3rd名古屋	109129
49	500000000000001463	サム	108393
50	400000000000000917	ロゴタイプ民	108389
51	900000000000053094	寝不足	108278
52	600000000000028020	智さん†L∞P†	105010
53	500000000000023690	アクアベース	104374
54	1300000000000008630	RX-0	103416
55	1200000000000000976	ごんぞ	102704
56	1400000000000007388	僕クエスト	101618
57	200000000000069656	ママ	101079
58	1300000000000002868	マイクロフト	100936
59	100000000000060318	librasta	100072
60	1000000000000004676	ライム―きなこ黒みつ―	99939
61	900000000000000638	Maria	99253
62	200000000000000110	アジ	99086
63	1200000000000006990	武田	98915
64	1200000000000023729	johnP	98808
65	700000000000072508	キュー	98775
66	100000000000062357	トトイア	98445
67	12166	しじゅうし@所ちゃん道場？	98361
68	1204	きゃろちゃん	97930
69	1400000000000002757	竜	97708
70	600000000000003405	ロブ	97495
71	1100000000000003963	みつ	96481
72	1400000000000000880	ヤマ	96043
73	1300000000000093683	プロトジン	95803
74	73968	なすたかやま	95545
75	800000000000004549	ぬっこ	94868
76	400000000000044193	ライト	94613
77	1500000000000003971	あまら	94417
78	1500000000000001630	一之瀬享楽＠ラウメン募集中	94250
79	1400000000000079127	ジョナサン	94017
80	700000000000003821	夜鳴鳥	93358
81	100000000000002381	エリティア(アイマスのみ)	93242
82	600000000000012068	bael893＠スマホカバー自作中2nd	93166
83	1100000000000066360	びとれいやー	92806
84	800000000000026697	こうたろ！	92794
85	300000000000048009	シモヤマン	92681
86	700000000000005659	陸奥	92224
87	300000000000047247	足柄提督	91703
88	600000000000003125	南&南	91249
89	700000000000004806	ドヤ	91025
90	1400000000000028924	you	90936
91	1100000000000011923	きゅうよん94	90237
92	1200000000000000703	ジョナサンジョーンズ	89662
93	1400000000000052717	Stjb	89400
94	1500000000000019639	DIESEL	89253
95	200000000000005603	niceliker	89013
96	1500000000000035884	ロン	88922
97	400000000000003972	ちるの⑨	88748
98	1300000000000000228	ししとう	88636
99	1300000000000031307	esper	88622
100	300000000000004774	exe	88505
101	700000000000000688	フラジャイル	88148
102	1100000000000005465	ジャスティス@みつける	87863
103	100000000000004023	アキテル	86697
104	900000000000053364	旋律	86593
105	900000000000002816	ヒロヤギ	86572
106	1400000000000033525	つも	86414
107	800000000000000371	RFryxell	86203
108	1000000000000028443	MEGANE!	85678
109	800000000000037896	やむな（く）	85645
110	400000000000000136	ソボロ@MVPどうぞ	85271
111	37355	タカスィ	85128
112	700000000000011338	タガメ	84743
113	200000000000004102	mo	84380
114	367	おつ@うみみ勢Lv.810	84274
115	200000000000000276	トシ	84242
116	1200000000000055819	ケビン	84224
117	400000000000046435	わかっとらん。	83646
118	400000000000059701	ゆげちまる	83594
119	600000000000041079	ほり	83493
120	100000000000024979	フォレ	83159
121	600000000000001601	ラーズＰ	82675
122	1500000000000085598	４	82586
123	4803	楓蜜	82371
124	500000000000036344	YaNAGI@西き35b委託	82310
125	200000000000031876	ぞうさんの	82305
126	500000000000074853	チェイス	82047
127	1000000000000006849	顎髭	82026
128	800000000000080182	akifumitt	82008
129	400000000000000131	京乃ジュン	81949
130	1200000000000000458	BW10	81471
131	100000000000020552	†ぼのぼの＠ニャンダフル～♪	81317
132	1500000000000035515	シュン	80995
133	1100000000000025201	ももちときど	80692
134	1100000000000052849	コジロー	80600
135	1100000000000024073	マサトラ	80388
136	1100000000000004824	マツ	79746
137	1500000000000052004	羅針盤	79573
138	800000000000050817	ととのえる	79477
139	1100000000000050538	NON-s	79223
140	100000000000079503	K66	79195
141	1400000000000050042	おろしそば	79163
142	100000000000052381	駒	78769
143	1400000000000062790	ゴロー	78756
144	900000000000021973	タケシ	78449
145	1400000000000023601	kj3	78390
146	500000000000057271	黒ちゃん	78313
147	1000000000000004419	鮭延	78144
148	1200000000000004865	ねこまる	77712
149	800000000000074582	コグマ	77505
150	1200000000000006826	Orsted	77414
151	1000000000000006253	SPACE COLONY ARK	76924
152	1400000000000020917	桜雪	76738
153	100000000000012053	oox18999	76725
154	1100000000000076692	ヒメブレン	76402
155	600000000000002632	EMP	76397
156	1400000000000040165	湊奏	76393
157	200000000000003040	Ryuy@	76373
158	100000000000009362	ガッテン@EH相互埋め募集	76265
159	1500000000000056637	prince	76243
160	100000000000002465	せいく@ハロウィン道場(20k↑)	76197
161	900000000000003090	オカキ	76019
162	600000000000016018	NIGH10	75948
163	500000000000034587	あさひ園長	75922
164	300000000000012851	Ｋ．Ｋ．／3rd仙台参加	75765
165	1200000000000020000	銅鑼（どら)	75662
166	400000000000085312	みょーぎ	75198
167	700000000000000443	千歳	75051
168	800000000000054021	フライドポテト焼きそば	74733
169	700000000000029287	つよちゃん	74495
170	800000000000027453	お餅	74473
171	600000000000024409	今日からシャカちゃん(未来ちゃん道場再開♪)	74273
172	200000000000087595	雇われ店長のゆづき	74256
173	1100000000000085542	ミリアルドP	73928
174	100000000000020983	朔	73906
175	800000000000060267	ヤマト	73532
176	1500000000000001117	もちもち＋	73297
177	1400000000000009254	彩瀬ルキノ	73292
178	800000000000040089	hibiki	73032
179	200000000000001153	mozemoze	72928
180	1000000000000047734	ケンシン	72492
181	300000000000007443	地デジ熊	72481
181	700000000000008117	gausho	72481
183	1100000000000038052	ohon	72454
184	500000000000014253	ベネット	72414
185	29449	RYU	72293
186	100000000000006558	スペ	72285
187	500000000000000347	のり	72252
188	400000000000086751	ふるや	72216
189	1400000000000035590	ｹﾛﾖﾝ	71708
190	100000000000012054	諏訪藻	71482
191	400000000000004911	葵☆中川 椿姫	71414
192	600000000000035830	紅雅（こーが）	71412
193	1300000000000026751	ゲン	71394
194	1000000000000014355	大貴	71044
195	400000000000061208	Mickan-ya	70989
196	1400000000000060785	ぽぽろっか	70807
197	800000000000073486	molybdenum1701	70689
198	52551	kzkz	70382
199	1200000000000080467	ささやん	70283
200	1000000000000000627	いぬ	70233
201	49574	能登ケビン	70126
202	900000000000092995	とんけ	70104
203	900000000000015974	かに@姫道場	70047
204	300000000000030487	さっぷ	70019
205	800000000000012123	山中	69973
206	800000000000030151	メグたん	69821
207	1200000000000052234	ペッパー	69480
208	61298	はむ	69202
209	900000000000093016	アルカディア	69040
210	1400000000000086131	チロル	68997
211	800000000000008132	おっ	68962
212	1200000000000001046	Ext	68848
213	800000000000006710	サンイチ	68666
214	700000000000071408	アルマーたん	68510
215	500000000000005061	ペプシコーラマンＮＥＸ	68431
216	100000000000013620	えlさ	68047
216	800000000000028026	ぽてむきん	68047
218	1400000000000026159	いっし～	67964
219	300000000000003077	二重奏＠同僚さん募集中	67854
220	1500000000000009500	牙ノ古鳥	67787
221	16328	両太郎	67563
222	1300000000000072740	おにく	67466
223	100000000000038155	とんとろ	66676
224	500000000000010886	A-RY	66570
225	600000000000028346	ゆうみな	66558
226	1400000000000007951	カナリア	66195
227	900000000000048555	らうる	66176
228	700000000000014303	HuUkA	66151
229	1000000000000003314	カズ	66110
230	1500000000000023655	羅殺	65899
231	200000000000027827	カイエ	65801
232	1200000000000016006	じたK	65660
233	1300000000000064204	レオン	65354
234	900000000000059704	アラタニ	65305
235	400000000000007340	狸猫	65205
236	1300000000000000140	けいたろ	65170
237	900000000000000010	ジャイ	64901
238	600000000000048192	かき	64740
239	800000000000050718	きたろー	64566
240	500000000000003805	四方山	64308
241	600000000000029167	リツ	64241
242	1400000000000000431	くれいん	64165
243	1400000000000055576	やもご	63880
244	700000000000050487	ken	63876
245	4342	スミカ	63767
246	1100000000000003136	まこまこりーん	63657
247	1500000000000024448	カズキ	63610
248	1200000000000003020	トンマーゾ	63549
249	700000000000076705	ティアマト	63537
250	700000000000052393	秀(しゅう)	63424
251	1100000000000078873	Nokin	63132
252	600000000000051708	usui@ニャンター生活	63061
253	1500000000000004907	ゆい＠がんばらない	63010
254	4157	シキ	63006
255	100000000000080447	YY	62954
256	1300000000000006187	ナオ	62905
257	1000000000000045969	リュゲル	62887
258	600000000000077948	振動	62825
259	400000000000000834	ナノイオン	62751
260	900000000000000592	おちゃのこ	62449
261	800000000000030498	クロフト	61946
262	200000000000000106	bisonte	61919
263	400000000000075700	タダキチ	61852
264	1500000000000053818	蜂が飛ぶ♪	61841
265	700000000000000758	ＣＣＣ胤Ｐ	61710
266	1400000000000001391	ZAX	61568
267	1400000000000060675	たかあき	61547
268	200000000000043410	ざわもり	61268
269	900000000000056958	柘植	61163
270	1400000000000053503	くるま	61128
271	1400000000000000556	ギエ	61044
272	1000000000000023085	SHOWGO	61018
273	1000000000000025390	半袖星人	60624
274	1200000000000004738	ごはんですよ	60550
275	1000000000000075239	松上	60259
276	1200000000000050907	いっき～	60140
277	500000000000006543	ユウキ	60122
278	600000000000043323	のりたま	60076
279	1500000000000001432	クロン	60071
280	1100000000000017818	ジェイド	59614
281	1400000000000053031	れいよし	59515
282	600000000000003378	三年二組	59448
283	500000000000047418	ハヤテ	59268
284	700000000000003343	GAVA	59249
285	1200000000000073565	星柚	59238
286	400000000000001973	MとM	59163
287	800000000000007108	サク	59112
288	1100000000000056740	メイメイ→ぴかり氏＠ギタリスト	59069
289	200000000000005730	METEOR〔P〕	59060
290	700000000000012440	フェイ	59045
291	600000000000065717	シン	59025
292	1500000000000061396	アリア	59018
293	300000000000026419	yoshiruka	58983
294	900000000000051988	ml	58847
295	400000000000072940	二遊間真っ二つ	58800
296	400000000000010693	ランタロ	58669
297	900000000000080949	光ファイバ	58461
298	400000000000006820	むらぬきP	58368
299	62032	ぷるーとぅ	57845
300	969	電波	57802
301	1500000000000084199	kou	57777
302	300000000000033654	風鳴	57739
303	5838	イブキ	57630
304	1400000000000013191	たいたん	57524
305	200000000000080325	Cetus	57521
306	700000000000052605	タビィ	57276
307	600000000000065753	しげ/独孤求敗	57084
308	600000000000076237	竈馬	57012
309	1308	雅ぁ：	56952
310	1300000000000004143	ヒロ氏	56944
311	1200000000000029924	うみのみるく	56811
312	1300000000000082217	ツルギ	56653
313	800000000000041203	KASE	56600
314	1000000000000053234	まつらいP	56469
315	300000000000074591	蚊まんじゅう	56375
316	20	シン	56347
317	1400000000000040858	ポケ	56260
318	500000000000013425	かまぼこ	56235
319	900000000000046087	だび	56190
320	1300000000000062564	１３ぷとう	56162
321	1300000000000023504	しょにー	56155
322	600000000000030702	ひいろう	56122
323	3663	さめはだ	55994
324	1200000000000014329	むぅん	55669
325	800000000000006483	ｲﾄｰ＠響道場	55656
326	700000000000056309	あすぱら	55556
327	85374	マ～さん	55393
328	200000000000010748	U	55350
329	200000000000029947	ｸﾗｳﾄﾞ	55244
330	300000000000002460	神風空蒼	55124
331	500000000000003417	うなうな	55072
331	1400000000000000438	r8492	55072
333	800000000000044987	たんしお	55067
334	900000000000035538	ウツミ	55033
335	1200000000000040564	きむらた	54914
336	900000000000036899	quintaro	54677
337	800000000000009556	まろん	54648
338	1100000000000078882	KKKKKKK	54576
339	800000000000002330	上下	54432
340	300000000000028756	あああ	54389
341	700000000000055755	ひさはら	54347
342	139	うぐ美	54203
343	900000000000053934	やーこふ	54177
344	69346	みきたん	54122
345	1500000000000000334	だいす@エミリー道場90k↑	54008
346	900000000000020400	チェスター	53964
347	800000000000062114	おにぎり	53954
348	1100000000000050156	笹	53855
349	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	53814
350	1400000000000004615	キマリ	53596
351	92103	с（⌒＊⊃・ω・）⊃	53579
352	1100000000000004806	とん吉	53522
353	600000000000028578	カロン	53512
354	400000000000046013	貴様…一体何者だっ！！	53356
355	900000000000050882	武河	53253
356	300000000000092816	あつくん	53165
357	1000000000000045149	ロジャー・スミス	53103
358	300000000000008658	Sunlight	53068
359	1300000000000021338	J=K	52890
360	1500000000000004497	ギャレン	52697
361	600000000000007300	o-10	52656
362	1000000000000076088	Joker	52351
363	300000000000081550	キノピー	52323
364	1500000000000094773	瑠璃	52318
365	800000000000046861	結希	52163
366	300000000000020351	ARAKAZAM	52080
367	1300000000000004662	ムガポン	51937
368	300000000000023395	かわぐち	51891
369	1200000000000033081	れた	51863
370	1500000000000083727	師走 雪(元Snow)	51856
371	900000000000009518	ニスモ	51846
372	200000000000022713	あずき@佐竹道場(日記に埋めﾘｽ)	51832
373	1400000000000056017	マシュー	51745
374	900000000000061985	駿	51504
375	1300000000000057264	(ま)	51339
376	600000000000003220	sinsei	51271
377	300000000000019384	すうり	51240
378	26152	ケンズィ	51164
379	300000000000017242	クリリン	51123
380	200000000000076096	higedori	51079
381	1000000000000056606	オレンジ	51052
382	400000000000029896	はぴごら	50880
383	300000000000004231	大鳳のﾉﾌﾞ	50820
384	900000000000010834	リュウセイ	50769
385	1300000000000007567	PiNOﾐﾈｰﾀｰ	50714
386	300000000000080609	イアハート	50468
387	500000000000023765	勇野	50452
388	200000000000030783	泡盛@古酒	50405
389	1200000000000032936	ゴブリン	50401
390	700000000000016848	ナッコ♪【ω】	50378
391	1200000000000061810	くいだおれP	50120
392	900000000000004387	Poib	49981
393	1000000000000015928	スターライン	49952
394	400000000000052730	つぁん	49918
395	1000000000000092150	おまる	49881
396	1100000000000011646	げろっぱ	49840
397	1000000000000012733	気楽	49770
398	300000000000000258	レモネード	49763
399	100000000000050179	blank	49613
400	500000000000000496	バイバ	49559
401	700000000000035691	ノキさん	49417
402	500000000000057212	よかん	49404
403	1200000000000032921	Litchi	49304
404	500000000000020582	ストロンガー	49211
405	100000000000054038	トリプルデイP	49144
406	600000000000046808	アクエリアス	49057
407	1100000000000042904	シェリル病患者@	49023
408	1400000000000006698	marl@ラウメン募集中	48943
409	900000000000046347	檜本翔平(仮)	48923
410	800000000000042420	小鳥遊	48826
411	1400000000000025561	ヨウ	48647
412	1100000000000016358	ﾁﾊﾀﾝ	48591
413	1200000000000022309	kazuto	48590
414	1300000000000024733	アリサ	48529
415	700000000000000207	ぽぽ	48526
416	1500000000000051348	るぴ	48497
417	1200000000000051112	リョウ	48365
418	1100000000000022002	筒屋	48318
418	1400000000000087468	パッシェン	48318
420	500000000000008601	よだれむし	48277
421	800000000000091122	かた	48212
422	1300000000000053169	わふくど	48124
423	200000000000058830	りお	48107
424	500000000000049322	リヴ	48103
425	500000000000071937	ジョン	47722
426	200000000000003548	tow-mas	47640
427	100000000000006471	March	47623
428	500000000000012449	チズチズ	47606
429	800000000000091552	yamahi	47590
430	1100000000000044909	シアン	47521
431	1100000000000003043	鍛冶屋	47516
432	1200000000000011605	アネ	47465
433	500000000000073853	アサ	47308
434	31530	こま	47164
435	400000000000059068	ショウ	47160
436	900000000000009302	ブラウンくん★Gfχ  Я ￡⌒B&C絆★	47117
437	1200000000000037805	やすぱつ	47108
438	1400000000000001458	めいや	47086
439	1000000000000061220	鍔止め	47085
440	100000000000073800	846	46932
441	400000000000071190	yuta	46852
442	1000000000000000584	ダディペー	46805
443	1300000000000019615	トルペタ	46623
444	500000000000015732	がらくた	46491
445	300000000000000190	銀	46374
446	100000000000074380	のん	46078
447	600000000000062650	わんおく	46055
448	300000000000037734	ゆー	46052
449	200000000000075123	Player 1003068434	45922
450	1100000000000074931	藤井konoよ	45775
451	800000000000007084	りら	45642
452	1400000000000027357	ひかる	45597
453	811	xabi	45589
454	1300000000000096265	kazuna	45494
455	400000000000052253	ぜっきー	45482
456	1400000000000000390	モチ	45384
457	1200000000000053841	ＳＵＮＮＹさん	45296
458	100000000000053247	おっことぬし@道場営業中	45262
459	1100000000000028123	バリツ＼(^o^)／	45198
460	400000000000025533	1128heaven	45185
461	500000000000011246	ひとし	45157
462	1500000000000029360	ドライオン	44972
463	1300000000000004774	gicovico	44946
464	400000000000045816	サイトロ	44900
464	800000000000093462	ひびき	44900
466	900000000000073662	もじもじ君	44732
467	700000000000050915	はるはる	44589
468	52839	ざ～やんP@10th最高だった	44586
469	600000000000004687	はじめ	44540
470	100000000000002017	magic	44412
471	800000000000022690	ロバスト	44357
472	700000000000049547	ラプター	44313
473	600000000000005971	datti505	44275
474	1300000000000001770	森キノコ	44212
475	900000000000002860	一発屋	44196
476	1500000000000086678	morisoba	44148
