1	1200000000000007097	Den [千早＋α道場]	495982
2	900000000000028707	みな。	388598
3	300000000000084647	ﾄﾓｸﾝP2	271549
4	1500000000000020234	オーズ	264394
5	900000000000007424	モリリ	256214
6	1200000000000024109	ハンマーＰ@hanmer927	254310
7	1500000000000000475	ありあ	231366
8	1100000000000049237	しょーたろー	222100
9	1100000000000027699	batu	215955
10	100000000000079726	あがちゃん	210168
11	500000000000002374	リョタ	204438
12	100000000000006190	スヌーズ	196625
13	300000000000013039	シャパニア	185962
14	100000000000051072	ごつと	173603
15	1400000000000004549	とむ	158379
16	200000000000001264	パパンP＠1/16 Live 5pb.	158271
17	100000000000056823	ひろびろ	158252
18	800000000000081445	HaRi	158097
19	700000000000000557	カナリアP＠大和撫子道場	157917
20	500000000000073942	まーかす50	157283
21	1000000000000046951	青紫蘇	156869
22	700000000000075279	のぎつね	146342
23	1200000000000001954	よしP	143078
24	1500000000000005363	わだ	141221
25	1300000000000008630	RX-0	139599
26	700000000000001219	ネパーﾉﾚ	138127
27	400000000000050334	ケダチク	134973
28	300000000000039537	KG	132732
29	500000000000057057	kimashie235	130903
30	1300000000000081256	あっさー	127248
31	1200000000000000013	おかゆ	124595
32	900000000000027233	るるーしゅ	123802
33	200000000000008732	Lata	121336
34	1500000000000061253	アイザック	120528
35	700000000000051766	きょうぱん	116217
36	100000000000061788	アリス	115578
37	900000000000072985	みうら	114956
38	1500000000000030555	たろすけ	114646
39	1300000000000009448	とも	114042
40	100000000000062289	みやび	112576
41	60192	北風bbha	112407
42	1000000000000009240	森永ﾀﾞｰくっ	111525
43	600000000000018265	佐倉水丸	110143
44	1100000000000078832	でんでん	109796
45	200000000000027703	時雨桜＠レミラーマP	109517
46	1400000000000028924	you	109486
47	300000000000001336	ワカバ	108365
48	400000000000051016	RY0P	108137
49	1100000000000003078	yone(日記に埋めリス有)	107476
50	200000000000060307	ぺけ	107146
51	300000000000004859	クレア	107108
52	700000000000062606	リックP	106147
53	300000000000065430	ユキ	106090
54	800000000000027746	霧亜	105976
55	400000000000005482	cha	105900
56	1100000000000046826	毛玉	105713
57	500000000000046891	ダイソン	105561
58	1000000000000058906	一番星	104861
59	600000000000000188	あかまる	104543
60	500000000000062798	薩摩の黒豚×	104460
61	1400000000000056013	アキ	104213
62	1100000000000031437	gehen	104037
63	1300000000000084167	ユウ	102253
64	400000000000000051	妖狐	101898
65	600000000000014132	hiro	101023
66	900000000000074715	織原８３	100920
67	300000000000080414	ジャン	99673
68	900000000000007488	EXIA	99301
69	900000000000002381	うちわ	98788
70	26388	春波	98244
71	600000000000003405	ロブ	97495
72	100000000000037557	Isabelle	97291
73	900000000000011158	直和	96997
74	1000000000000059849	misa.	96946
75	1100000000000050878	神無月葵	96616
76	900000000000046644	ユウキ	96131
77	700000000000003218	まど香	95205
