1	400000000000074767	ノラ	677948
2	700000000000004414	よしのん	214355
3	100000000000003833	白花	210497
4	900000000000007196	ベネット	204251
5	1500000000000060685	コハイ	194787
6	600000000000024848	Rosenkreuz	168184
7	500000000000002737	ちくたん	167811
8	700000000000083683	秋	165090
9	1100000000000080880	フォルス	164481
10	300000000000022103	ソル	163746
11	800000000000087342	MOVE山田	159518
12	1400000000000020146	ステファ	157135
13	25160	ユウ	145632
14	400000000000023989	アヤタカ	144327
15	600000000000058309	田奈(たなぴぃ)	143552
16	800000000000007534	豆腐	140054
17	100000000000021655	44O	136026
18	500000000000086821	atsusan	131513
19	1300000000000018678	モモ	128381
20	1000000000000058110	樹	127485
21	1400000000000035005	mochi	125248
22	900000000000008282	まろん	124451
23	1200000000000001288	あむちー☆	121666
24	1000000000000003627	桜吹雪	121179
25	1500000000000004097	アイザック・クラーク	119988
26	700000000000002015	カミケン	119965
27	1100000000000001999	めっとん	118510
28	500000000000029573	SU3C	117329
29	800000000000046625	あしべ	115996
30	700000000000053395	クワシマ	114772
31	1300000000000005658	SAT	114264
32	300000000000033248	シモえもん	113619
33	1200000000000003099	TOUTOU/求)HN律子ｴﾚﾅｴﾐﾘｰ	112424
34	56150	朱流	111478
35	1500000000000032583	ﾊﾏﾚｯﾄﾞ	111463
36	1500000000000075358	しろぬま	110647
37	1100000000000081815	kazu	109763
38	100000000000081391	黒シャム	109499
39	800000000000028147	るかぱい@エレナ道場	109316
40	8315	MSKT	109198
41	900000000000000416	夢若	108974
42	500000000000001463	サム	108393
43	1500000000000034990	やっち	107689
44	1200000000000008383	もふもふ	106773
45	200000000000042689	ドリャ	106503
46	700000000000056812	トノ	105773
47	1000000000000035930	らんでぃー	105621
48	100000000000059108	*ビロ*	105418
49	900000000000093148	YUZU○	104269
50	1500000000000080396	まんさん	104037
51	1500000000000008838	ベーベル	103815
52	783	こむら	103540
53	500000000000023690	アクアベース	103463
54	400000000000053968	ひさち	103428
55	1000000000000052551	しいたけ	103155
56	600000000000025086	mihona	101447
57	500000000000035170	フジキド	101160
58	1200000000000061773	ギロにゃん	99624
59	12294	海竜	99515
60	900000000000000638	Maria	99253
61	200000000000000110	アジ	99086
62	700000000000052715	teralympic	98340
63	900000000000001190	すかわら	98292
64	900000000000011456	まきば	98261
65	1200000000000002628	倉内	97863
66	1300000000000010290	モズグス	97261
67	600000000000015329	ガッッキィィィイイイ！！！！！	96991
68	300000000000004928	ﾐｽﾀｰ紙袋	96265
69	900000000000046644	ユウキ	96131
70	1400000000000000880	ヤマ	96043
71	800000000000084155	はつかねずみ	95485
72	800000000000056287	香料	95073
73	1100000000000012387	envi	94757
74	1000000000000022436	ふえひこ	93825
75	1300000000000004325	OWL	93725
76	700000000000052830	もか	93145
77	100000000000038155	とんとろ	92819
78	900000000000049015	夜明	91471
79	600000000000003125	南&南	91249
80	800000000000009215	G-JIBU	90834
81	900000000000059303	たらん	89810
82	1500000000000006462	エージ	89767
83	700000000000001460	oらz	88709
84	700000000000040401	抹茶ラテ	88545
85	1400000000000079127	ジョナサン	88326
86	300000000000080771	かつと	88127
87	100000000000077978	タナポケ	87410
88	23311	おにしゃす	87361
89	300000000000085135	サイネリア	87234
90	1500000000000074864	綾乃	87066
91	1000000000000021971	サイドアロー	86570
92	600000000000009432	limpham	86263
93	1100000000000030140	ずち	86255
94	600000000000037098	tsq@真全所持	84746
95	700000000000011338	タガメ	84743
96	900000000000057431	ゆう！！	84630
97	1000000000000045969	リュゲル	83963
