1	900000000000007158	せみ＠紗代子道場	397383
2	400000000000009358	どらすけ	364442
3	5401	ゆや	230592
4	900000000000007196	ベネット	216414
5	200000000000079671	ネクター	212798
6	1100000000000018820	かわしゃん@ラウメン募集中♪	207785
7	1200000000000018669	RayD	193131
8	1400000000000072320	おごそか	181471
9	900000000000004470	クヴォッチ	180232
10	600000000000012651	C.A.Zeppeli＠3rdツアー待機中	175668
11	300000000000054482	ペプシしそ	175345
12	1200000000000058640	魅和琵ｰHotｶﾙﾋﾟｽ始めましたｰ	166747
13	300000000000012460	ズック	165158
14	500000000000044934	ざわし	156599
15	1000000000000036495	れい	154800
16	200000000000001291	ゆーあ	154027
17	800000000000070796	minori	140436
18	200000000000013989	マグヌス中村	134893
19	1200000000000003953	パーカー	134726
20	400000000000000035	すずき りょう	134677
21	400000000000002113	永見たみ	134415
22	100000000000060891	三村マサカズ	133817
23	1100000000000003994	しゃみ1000	133801
24	1500000000000001901	藤宮	133084
25	1000000000000013915	熱気バサラ	128902
26	1500000000000050050	ﾘｮﾝﾔ	126604
27	1400000000000000245	ふらじーる＠亜利沙道場(活動率低下中)	123206
28	400000000000057589	どうもヒッカさんです	122815
29	1300000000000001207	いわし	122252
30	700000000000025778	ヨシ	120752
31	200000000000054697	柿之介	120132
32	400000000000024846	やま@Albert	119723
33	600000000000077878	よし	119029
34	900000000000053501	jury	117743
35	200000000000004824	おおたく@ひなた農場15k↑	117555
36	700000000000041012	ki	116422
37	600000000000001562	三剱　螢	115326
38	700000000000008736	のきあ	114807
39	100000000000024402	麦茶	113999
40	1300000000000010757	あおいろ	113972
41	1100000000000011144	Ｋｏｚｚｙ	113197
42	1500000000000075358	しろぬま	112293
43	1100000000000077209	タヌキ	112275
44	1400000000000002832	うぃりあ	112105
45	200000000000006556	えくせる	111884
46	400000000000037142	漆喰	110260
47	800000000000004149	しー	110234
48	200000000000093587	ブー	107373
49	900000000000002057	タトラ	106913
50	100000000000007514	【期間】かにみそぷりんぱいる【限定】	105950
51	400000000000044922	イクmiん@道場営業中。	104821
52	700000000000004631	もてP	103111
53	900000000000013783	ダルビッシュ有	102546
54	100000000000003471	しん	102260
55	100000000000079503	K66	101885
56	1000000000000075167	ぬがー	100240
57	3548	たかはな	100196
58	1400000000000008157	キジマ	99566
59	1500000000000061253	アイザック	99365
60	1200000000000014008	はたはた	99254
61	700000000000074353	あめ	99215
62	200000000000082606	くめふじ	99162
63	1000000000000025691	＼(圭 )＞	98239
64	100000000000010414	ryo	97785
65	200000000000084604	ホッジス	97153
65	300000000000052790	エンディ	97153
67	500000000000020800	がく@律子道場営業中	96888
68	400000000000086763	ｳﾞｨﾝｾﾝﾄ	96636
69	600000000000026422	ソーナンス【千早…すまない……私は…メンチローゾ(環P)だ】	95941
70	600000000000049274	S.N	95673
71	800000000000082300	ＧＯ	95262
72	1300000000000032483	リンク	95019
73	300000000000045269	ランク	94161
74	1200000000000006123	ぺこ	93726
75	1500000000000000534	かっきー	93693
76	1100000000000010135	セセリ	93057
77	200000000000055947	ろみっこ（よんP）	92163
78	800000000000052803	yanma@EH相互埋め希望 出:美奈子	92068
79	1200000000000005421	ゆかり	91855
80	3866	カピバラ	91705
81	800000000000062327	ヒロミツ	91529
82	300000000000027099	ぽに～侍	91496
83	100000000000027439	Xeno	91210
84	100000000000004023	アキテル	91122
85	1000000000000007494	さんた	91080
86	300000000000033583	バルさん	90960
87	1200000000000052509	イッル	90172
88	1300000000000003795	ほー	90052
89	700000000000080042	タガタメ	89920
90	200000000000001144	ざっきー@携帯壊れかけ	89625
91	300000000000052307	B茶	89608
92	1300000000000001835	プロ猿ファーゴル	89258
93	1300000000000022320	沫雪	89110
94	1000000000000074575	アドレー	88124
95	1400000000000043515	ふくり	87997
96	900000000000046797	S.T	87904
97	1100000000000004806	とん吉	87882
98	1100000000000041542	komkom	87696
99	500000000000005956	うどんこ	86674
100	1500000000000058848	たる	86307
101	1300000000000052190	八塚	86108
102	1200000000000020544	ｸﾛﾇｺ山富	86105
103	1100000000000028986	にんたそ	86100
104	1000000000000004572	犬千代丸忠吉	85955
105	700000000000011964	Free	85902
106	1300000000000015994	イナガキ@ ζ*'ヮ')ζの道場50k↑	85175
107	1100000000000057051	赤メガネ	84336
108	500000000000036344	YaNAGI@西き35b委託	84205
109	900000000000056684	HINO	83152
110	500000000000023962	寧々	81635
111	200000000000004021	サバきち	81497
112	500000000000010427	たれいもり@元じゃいじゃい	81375
113	1100000000000053710	のぞ	81325
114	1300000000000006309	ライザー(中)	80885
115	400000000000019160	ルーシア	80481
116	1100000000000016260	すぴ	79235
117	700000000000007263	へぼやまん	79082
118	1500000000000039105	nights	79054
119	900000000000002719	キタロー＠	78625
120	300000000000011789	あ～ちゃん	78583
121	1200000000000008095	かりん▼メンヘラの神様	78142
122	1100000000000006041	けいよー	78001
123	1500000000000088269	釈迦堂	77090
124	600000000000009013	しんたぬ	77058
125	1400000000000068257	kidball	76905
126	900000000000050354	オノノクス	76588
127	600000000000002953	Τ	76381
128	1500000000000022377	鈴七	76269
129	1100000000000013973	afumai	76234
130	300000000000034952	ぱ	76040
131	1300000000000021694	ゆうやんP@アイマスはまり中	75966
132	100000000000060921	non	75801
133	300000000000051431	ケイイチ@秒速1mで動く点P	75749
134	800000000000086437	umin5571	75480
135	100000000000051234	ごまふ@同僚募集中	75304
136	1000000000000063131	アファームド	75159
137	1000000000000009868	タルカス	75025
138	1200000000000080044	asagami	74969
139	800000000000013788	チャーリー	74646
140	900000000000061824	しょうたま	74613
141	1500000000000000002	A M	74343
142	900000000000038837	yun1111	74198
143	100000000000004599	ミタキムラ	74085
144	100000000000038155	とんとろ	74036
145	1300000000000055725	勇者ponpon	73865
146	1100000000000033994	ななころ	73763
147	500000000000007461	AIMﾏﾝ	72889
148	1400000000000030074	ソウドリ	72706
149	1500000000000050039	岡崎汐	72704
150	1000000000000000788	きよん	72563
151	500000000000021263	みさき	72379
152	200000000000002923	うずら	72314
153	400000000000072989	いと	72312
154	1200000000000078325	colonel	71965
155	300000000000052714	にとりん	71963
156	200000000000051762	鈴丸	71917
157	600000000000042492	ＫＪ	71877
158	200000000000036204	ごま	71266
159	800000000000002573	へべれけ	71263
160	800000000000043797	しおん＠（60）皆さんご協力ありがとうございます( ´ ▽ ` )ﾉ	71230
161	500000000000058703	はせぽ	70912
162	100000000000030963	ガちゃ丸	70841
163	100000000000005838	SHINO´・∀・｀	70551
164	800000000000054021	フライドポテト焼きそば	70441
165	200000000000054015	hayaryoh141	70234
166	100000000000040492	ジェジェなの	70165
167	1100000000000085273	たこくらげ	70122
168	1000000000000030455	ゆた#同僚募集中	69954
169	900000000000000567	さななん	69890
170	1100000000000011469	ダボ	69648
171	1200000000000006006	福 (;´д｀)	69181
172	900000000000080156	コンタ	68877
173	700000000000000380	kenbigriver	68837
174	1000000000000021182	イッセー	68761
175	500000000000061905	G-BIT	68672
176	900000000000031124	ニコル・ボーラス	68435
177	1500000000000046206	お散歩マン	68320
178	200000000000076482	ユキナリ	67900
179	1200000000000079657	くらぐら	67394
180	200000000000045780	まうてん	67148
181	400000000000012108	DAHLIA	67131
182	1000000000000033473	みきにゃ	67059
183	1400000000000007268	LIAR	66987
184	1200000000000031916	setsuna	66922
185	700000000000001292	mimi	66888
186	700000000000000072	イタチャイ	66777
187	100000000000017706	レミ(シャルロット)	66739
188	1500000000000040126	イリス	66667
189	300000000000059007	たこやき	66433
190	500000000000004259	I'm sotaバー	66242
191	800000000000015465	馬竹	66217
192	1300000000000038346	さくほ	66030
193	100000000000008480	ＫＳ	66010
194	800000000000056413	こっちゃん	66002
195	1500000000000062603	kj	65943
196	100000000000043322	グレープ	65867
197	1100000000000000171	パロ	65855
198	800000000000013158	ロボタ	65780
199	800000000000079180	drake	65719
200	900000000000017261	放浪カモメ	65449
201	200000000000004785	めしあ	65340
202	400000000000052076	ヤス	65055
203	500000000000076385	ディエゴ	64898
204	1200000000000056592	yasukeru	64440
205	800000000000071593	笹つき	64419
