1	1500000000000000475	ありあ	229174
2	1200000000000015242	koubai	205675
3	300000000000030480	ドルバッキー	197178
4	1100000000000042032	一番弟子	189952
5	800000000000012123	山中	174502
6	1400000000000020146	ステファ	157135
7	1400000000000040266	らめーん	149136
8	900000000000051456	ヘーイ	148588
9	500000000000044934	ざわし	148554
10	300000000000054024	本場の畜生	141655
11	1500000000000061396	アリア	141132
12	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	134581
13	700000000000004595	まる	131832
14	200000000000006467	オニマル	129851
15	200000000000031108	しるぼく	129359
16	700000000000025624	ねこし@道場営業中	126582
17	1200000000000074336	an	125686
18	500000000000036994	TICXEL@仙台に行くプロちゃん	123239
19	400000000000010845	ヒメス	123138
20	400000000000057589	どうもヒッカさんです	122815
21	1300000000000038460	Vibra	119433
22	600000000000046135	ぴーちふる	118824
23	900000000000053501	jury	117743
24	500000000000072866	朝露	117321
25	1300000000000077913	Law7ari3A	115063
26	800000000000024190	しり☆うす	114417
27	1000000000000050776	よしの	114351
28	1000000000000052597	七生	113288
29	200000000000001291	ゆーあ	112140
30	700000000000053395	クワシマ	111839
31	1100000000000014106	KB	111177
32	1100000000000061665	ヘッセ	106253
33	1200000000000002062	とまちゃー	105654
34	500000000000003406	公星(ハムスター)先輩@昴道場	104286
35	900000000000004978	えぷ	103847
36	400000000000053968	ひさち	103428
37	400000000000002957	答えはこうよ・・・イヤァオ！	100519
38	800000000000070409	た～き～	99858
39	900000000000011456	まきば	99096
40	1200000000000007798	はるにれ	98937
41	1300000000000078094	ゆう	98907
42	1000000000000075167	ぬがー	98280
43	1200000000000080999	Drugsan	98082
44	1000000000000011679	タケ	97249
45	800000000000082300	ＧＯ	96929
46	300000000000000458	グソ	96604
47	1500000000000052277	レイズナ	96378
48	1500000000000061278	アユム	95776
49	1500000000000022377	鈴七	95693
50	600000000000010945	TMR	94592
51	1300000000000027307	凪	94560
52	200000000000002425	黒猫@吹奏楽道場31k↑	93950
53	400000000000007766	アサカル＠みやみや道場	93227
54	900000000000007251	リラ	93031
55	200000000000041146	くろさい	92186
56	1500000000000062603	kj	92136
57	100000000000093968	signe	91865
58	1200000000000005421	ゆかり	91855
59	1200000000000004805	ﾌﾆｬｰ	91487
60	800000000000060986	マサカズ	91155
61	1400000000000028924	you	90936
62	700000000000010300	@すやすや@	90927
63	1400000000000056880	TOKO	90551
64	1500000000000008706	しおっち	90496
65	1100000000000005684	川神 舞	89839
66	1000000000000018171	むさぼりん	88657
67	1200000000000057882	piro	88061
68	200000000000009357	マーシー	87704
69	1300000000000011804	シマリス	87431
70	1300000000000024693	toy	87346
71	1200000000000014195	えび	86784
72	500000000000005631	ふじたか	85534
73	1200000000000086690	NEPO	85174
74	900000000000046797	S.T	85146
75	1200000000000016945	はとばねぇ@同僚募集中	84991
76	700000000000051826	ろうし	84533
77	200000000000072942	かなぺ	84443
78	1000000000000028906	いしい	84258
79	4138	ぺい	84244
80	1200000000000080674	もぐたん	82798
81	100000000000033225	Apfel	82743
82	1300000000000055725	勇者ponpon	82696
83	500000000000077741	とるた	81792
84	500000000000092034	ポピハム	81500
85	900000000000002031	うさぎ	81050
