1	483	ささ	370923
2	1200000000000019138	よしや@がんばれない	266820
3	500000000000000012	スーケー	247627
4	100000000000017385	らむだちゃん	240732
5	500000000000027653	ヒロMK-2	226523
6	700000000000004414	よしのん	218638
7	800000000000026839	はやてぃん	218007
8	100000000000051072	ごつと	213413
9	400000000000052302	MageTank将軍	196754
10	1100000000000003925	惇	191052
11	500000000000004867	wakasa山	185774
12	1500000000000077269	ゅん	179488
13	200000000000030738	でんちゅう	178217
14	700000000000017609	壁クガ壁@瑞希道場	177250
15	100000000000022348	なの	174253
16	600000000000046005	vaccinal_4622	173258
17	1200000000000003115	pipi	173034
18	474	カズキ	154175
19	1100000000000052979	あリゃ	144960
20	500000000000008569	すみなり	140693
21	1000000000000000369	よしむね	138924
22	200000000000014461	ユウイチ	134131
23	800000000000000956	チチャリート	134043
24	800000000000037723	ｻｸﾔ	132624
25	200000000000004467	ごん	132182
26	100000000000031382	リラックマ	131259
27	38004	ワイト	127659
28	200000000000078221	ﾏﾘｹﾛ	121249
29	400000000000083889	やとり	118320
30	10406	magatu	118102
31	500000000000072866	朝露	117321
32	700000000000028036	くろま	114483
33	600000000000077878	よし	113432
34	900000000000000524	怜	112361
35	400000000000004600	あー	109961
36	200000000000055290	なつ	109548
37	700000000000000742	ｻﾞﾝ	109413
38	1400000000000053221	もじゃ	109261
39	1200000000000057882	piro	108926
40	1100000000000057419	駆紋戒斗	108532
41	1300000000000015961	望月	108352
42	1300000000000013238	たかこ	107461
43	500000000000027965	花田少年史	106659
44	1500000000000000423	すのぅ	106537
45	1100000000000021029	さやえん＠in率低下中	106276
46	1300000000000082205	バタシラ	105529
47	600000000000053309	無銘	105424
48	54669	みっちゃん	103578
49	1300000000000056272	シデン	103231
50	1400000000000059308	暗黒課金ロボ“Я” yuki@ゆきつば全所持	103167
51	900000000000005136	kei	102698
52	1200000000000086690	NEPO	102380
53	300	ワセドン	101542
54	500000000000000504	concon	101160
55	1500000000000053890	も	101156
56	600000000000006600	ユウキ	100786
57	1300000000000007679	おがっち	100464
58	100000000000060318	librasta	100072
59	300000000000028502	有楽町	99869
60	100000000000006642	電人Q	99682
61	900000000000046644	ユウキ	98944
62	800000000000001544	kouti	98925
63	400000000000002944	マイク☆西村	96909
64	300000000000055509	抹茶	96682
65	1200000000000006339	なかむー	95262
66	700000000000003821	夜鳴鳥	95026
67	800000000000004549	ぬっこ	94868
68	1200000000000002146	バンバp	94559
69	400000000000084711	momoken9898	94238
70	100000000000052334	Noir	93036
71	400000000000073666	しばさき	92468
72	1200000000000009086	ぺたくす	91968
73	500000000000006023	NaCl( ∩ˇωˇ∩)	91931
74	400000000000044193	ライト	91646
75	800000000000075908	常宮	91193
76	800000000000005318	黒羽ぐんちゃん	91079
77	700000000000004806	ドヤ	91025
78	400000000000025733	はるか	90119
79	300000000000001139	狂歌	89470
80	700000000000056328	よだれむし	89453
81	300000000000002483	しろまんじゅう	89287
82	1300000000000030508	辛苦の潰瘍司祭	88200
83	200000000000014070	黒鷹	87505
84	900000000000002816	ヒロヤギ	86572
85	1500000000000041909	いずみ@	86486
86	1500000000000013598	ハッピー雪ポン	85322
87	700000000000009474	インティライミP＠隠居中	85272
88	800000000000037896	やむな（く）	85227
89	200000000000000276	トシ	84242
90	800000000000003264	すばる	83892
91	300000000000073562	auM@ster	83834
92	300000000000003076	じろさぶ	83779
93	1400000000000055591	ゆう	83585
94	1500000000000004928	ジュン	83061
95	1300000000000057141	ガースー@求)全所持同僚/出)志保全＆翼一部	83036
96	700000000000000591	モミジイ	82837
97	300000000000057981	miwo	82267
98	400000000000001365	使い捨て	81976
99	900000000000084431	サバ大漁SR@翼P	81925
100	100000000000017097	つるちゃん	81801
101	700000000000052605	タビィ	81400
102	1200000000000000341	アルル	80830
103	200000000000003540	べっち	80574
104	200000000000004319	ざき	80213
105	800000000000008132	おっ	79246
106	1200000000000033022	ｼｬｸ	79178
107	1200000000000055225	slash	78558
108	1000000000000003267	ハクロ	78552
109	900000000000053654	アキト	78328
110	1200000000000054299	やっちー	78143
111	600000000000004089	プロデューサー	77994
112	600000000000002906	あまのじゃく	77890
113	1400000000000005410	okaG	77384
114	100000000000052381	駒	77061
114	700000000000052480	SUQ	77061
116	1000000000000006253	SPACE COLONY ARK	76924
117	1400000000000044328	たか、多忙につき、基本無言。	76708
118	900000000000018630	フヒト	76662
119	1400000000000000362	KTZ	76540
120	200000000000024378	まこやん	76539
121	200000000000003040	Ryuy@	76373
122	500000000000002562	伽羅	76334
123	700000000000003783	pache357	76252
124	900000000000079292	くぬぎ	76180
125	200000000000008759	Nori@	75852
126	800000000000011068	じゅう	75683
127	1100000000000001385	ワーダーマン	74923
128	400000000000003301	カボ	74776
129	1000000000000075239	松上	74643
130	1000000000000001208	グリム	74580
131	900000000000000002	はむきち＠雪歩道場発揮値3.5k	74500
132	1000000000000046951	青紫蘇	74420
133	1400000000000006520	わこ	74085
134	1400000000000042374	直心	73553
135	700000000000024714	Boby(ボビー)	72841
136	1400000000000074300	ふみ	72832
137	1500000000000001031	イマジン(探検仲間整理中	72781
138	700000000000029816	ますよし	72758
139	800000000000038384	ココイチ	72464
140	900000000000033509	ノン	72353
141	29449	RYU	72293
142	1300000000000024733	アリサ	72093
143	900000000000044005	ほおずき@同僚募集中	71943
144	1300000000000001144	格納庫	71823
145	800000000000031524	Guran	71493
146	1400000000000002665	†ｱｰｻｰ†	71306
147	1400000000000079544	Clavis	71285
148	1300000000000072553	`kito	71195
149	300000000000013060	だい	71137
150	900000000000001556	Shellingford	71059
151	1100000000000000852	しのぶ	70813
152	1400000000000004393	あな@いおりん道場	70751
153	900000000000072777	マコ	70588
154	200000000000032381	りょう	70481
155	800000000000086437	umin5571	70440
156	400000000000003856	miki	70401
157	700000000000071701	ありか	70336
158	1400000000000008157	キジマ	70128
159	1300000000000004246	ある	70050
160	1300000000000007977	信太郎	69933
161	800000000000032171	ラインナフ	69622
162	600000000000061255	ヤママヤ	69546
163	49574	能登ケビン	69368
163	300000000000011927	じゃらし	69368
165	1000000000000082489	δ	69023
166	1100000000000054618	節約節約節約節約節約・・・	68925
167	700000000000020570	似てるの	68906
168	5516	そわか	68836
169	300000000000036888	minn	68476
170	900000000000046012	おーや	68460
171	500000000000004728	やえか	68282
172	300000000000051886	いのたく	68221
173	100000000000036452	陰獣	68104
174	35996	どんびきや	67878
175	500000000000017112	wat	67785
176	1200000000000057152	みのりん	67348
177	700000000000029004	おのて	67309
178	1400000000000002768	レンス	67233
179	1100000000000000697	kaji	67034
180	900000000000031124	ニコル・ボーラス	67021
181	1200000000000031916	setsuna	66922
182	200000000000072841	ミップ	66837
183	200000000000024201	よみた	66825
184	400000000000077919	こつぶ	66824
185	900000000000019328	楓	66818
186	500000000000004358	bloodeagle40234	66464
187	2159	ソリラク	66453
188	400000000000030210	ツバサ	66218
189	1100000000000050394	れみす	65880
190	7372	ちんたら	65728
191	400000000000027075	山電クルミ	65610
191	900000000000004131	にふらむ	65610
193	500000000000051299	まきよ	65401
194	1500000000000008536	93	65218
195	1300000000000055441	自慢の拳～蒼穹～	65121
196	600000000000077948	振動	65048
197	1100000000000009998	コスモ	64713
198	1400000000000006580	グリバ	64618
199	800000000000071593	笹つき	64419
200	200000000000052692	オットー	64350
201	500000000000068699	んちょす。	64283
202	1300000000000005157	あるく	64036
203	1400000000000020168	ももたろ	63896
