1	400000000000074767	ノラ	677948
2	700000000000052806	chamomilla	480250
3	600000000000052954	いんこねる	293805
4	1100000000000023966	くろう	255558
5	200000000000007496	ねういちさん	238276
6	1300000000000062577	teruterubozu	237070
7	200000000000079671	ネクター	218893
8	1300000000000056885	kaz	209032
9	1100000000000000558	近藤P@かなしほ	163098
10	1100000000000032872	gx9900	162178
11	300000000000000611	三畳	158151
12	62034	しずく(活動中)	157563
13	1100000000000007483	よつば！	157222
14	900000000000051456	ヘーイ	143182
15	800000000000070796	minori	141104
16	200000000000087595	雇われ店長のゆづき	140902
17	1500000000000003442	しろん＠道場営業中	139801
18	1200000000000052276	じーく	138428
19	300000000000003351	たまやむ	135754
20	1200000000000003396	月綺	134042
21	900000000000027233	るるーしゅ	133683
22	1000000000000076312	毬尻尾	133465
23	4307	おーじ	133144
24	100000000000040637	ひぼっち	130876
25	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	130703
26	500000000000006524	刹那P【要××ﾘｸｵﾌ空○:AT1700】	130377
27	1200000000000082502	doma	129026
28	1300000000000084247	だみん	128308
29	1500000000000050050	ﾘｮﾝﾔ	127533
30	700000000000003288	天パ	127494
31	1300000000000002110	ojkl	127389
32	100000000000076808	あぐり	127171
33	700000000000002072	真下Ｐ：道場はマイコメ参照	125389
34	1500000000000000016	Veil Of Elysium	123728
35	900000000000003155	いぬねこ	123316
36	800000000000011210	つけめん	122837
37	1200000000000004567	マオ	122547
38	500000000000036994	TICXEL@仙台に行くプロちゃん	121810
39	300000000000003491	シリウス	120910
40	1000000000000060370	ざび	119532
41	22917	もけけ	119501
42	1400000000000040266	らめーん	116405
43	1500000000000003567	はぐれ物書き	116401
44	1300000000000044214	とーくん:[平日in率低下]	116352
45	700000000000007036	+九州女子+	115579
46	1500000000000011143	白米	114962
47	1200000000000074697	みこ	114340
48	53556	ふぁりす@ミックスナッツ一周年	112746
49	300000000000056404	ツー	112316
50	900000000000053389	まだない	112134
51	5614	パヴィ@HHP相互埋め中	111918
52	400000000000044922	イクmiん@道場営業中。	111045
53	1200000000000022861	あまp	110551
54	1100000000000005923	まふばこ	109574
55	1400000000000006409	gamp	109053
