1	400000000000001371	ロジット	411320
2	1500000000000053818	蜂が飛ぶ♪	290778
3	1000000000000007308	ひろゆき	276992
4	1100000000000018820	かわしゃん@ラウメン募集中♪	237428
5	400000000000052302	MageTank将軍	204212
6	400000000000000238	はるひっち	191589
7	1200000000000022693	ハティ	175841
8	1400000000000042195	ＹＹ	166423
9	600000000000005349	コウ＠鉄也P	163203
10	1400000000000001498	多砲塔きろぴょん	159123
11	1500000000000002053	リシ	156481
12	600000000000002481	おーか	155371
13	100000000000035302	唯	150443
14	1400000000000030183	しょう	145179
15	62034	しずく(活動中)	143923
16	600000000000000977	ゴーシ	143908
17	1200000000000022360	Starduster	141524
18	900000000000015303	タッチー	136645
19	900000000000060436	tete26	133203
20	300000000000003950	闊歩	129915
21	1200000000000022324	ななな(道場おやすみ中)	128537
22	1300000000000004641	矢印	128164
23	1200000000000000036	セキ	125625
24	600000000000055280	ちー	122894
25	400000000000038024	たま	120126
26	1400000000000053221	もじゃ	119050
27	400000000000014880	モスト	118993
28	1100000000000016165	にゃんこ	118116
29	100000000000005152	朋	117318
30	1300000000000015796	8507	117200
31	500000000000003133	みお	117127
32	800000000000003094	游希	117029
33	1500000000000000119	リブ	116070
34	100000000000012696	ボルヘッティ@みゃお道場再開！	115927
35	1100000000000013516	ZUN	115594
36	1100000000000008293	になりんご	115177
37	1500000000000085446	クロノ	114568
38	1100000000000037221	hiro	111934
39	77727	ココリン	110950
40	1100000000000047071	ヒデック	110664
41	1200000000000012608	YU-KI_K	110017
42	600000000000030363	そこら辺巡洋艦	109568
43	800000000000028147	るかぱい@エレナ道場	109316
44	200000000000078057	めぐりむ	109281
45	600000000000000853	K	108527
46	1500000000000052327	ラーメンマン	106817
47	500000000000017112	wat	104192
48	100000000000004818	宇凪	103778
49	400000000000046622	Zogok	103477
50	1100000000000005978	マサオ☆ミ@3rd全通予定	103459
51	1300000000000053619	春奈	103440
52	500000000000007335	toproad	102775
53	300000000000052772	和良眉たると	102605
54	1000000000000002809	ENI@ロコ道場	102421
