1	1100000000000034856	黒のワルツ3号	417917
2	900000000000028707	みな。	388598
3	1200000000000035194	ninnin	292654
4	100000000000049509	おけけ	276793
5	1000000000000007308	ひろゆき	271564
6	1300000000000062577	teruterubozu	234845
7	200000000000002093	だ～と	198556
8	100000000000000810	こーくP@大和撫子道場	181910
9	900000000000050457	ぺたんこ	177165
10	600000000000014335	閣下の忠誠者	172676
11	1100000000000080880	フォルス	166637
12	1000000000000029874	える@道場営業中	160185
13	300000000000061709	hoiho	158976
14	100000000000013626	カイソ	151502
15	400000000000037159	綾鷹	151256
16	474	カズキ	151193
17	300000000000003049	萩原雪歩	149879
18	100000000000004430	ようへい	146201
19	15088	ひも	145269
20	1400000000000002832	うぃりあ	142376
21	100000000000006471	March	141085
22	900000000000035942	Lucina	139755
23	300000000000075272	颯	137741
24	800000000000073774	まじっくさん	131953
25	700000000000012426	ﾏﾃｨｽ	131769
26	1400000000000026140	八馬	130989
27	600000000000000237	しーた	128545
28	1500000000000038307	聖母マリア	127681
29	1000000000000037714	ゲッパ	127407
30	1000000000000084658	A@K	126681
31	1300000000000051974	はなのきず	126672
32	1200000000000074336	an	126261
33	200000000000019207	ときちゃん	125915
34	1300000000000081256	あっさー	125671
35	1000000000000003627	桜吹雪	124891
36	500000000000054262	かーる	124267
37	400000000000061227	la_tea	122480
38	1500000000000005260	しんあず	122074
39	400000000000052101	od_jin	121654
40	800000000000017121	おくら	120441
41	300000000000051520	ライハルト	120391
42	400000000000045427	コマサ＠バーニングガール	120360
43	8315	MSKT	115434
44	1400000000000053221	もじゃ	114834
45	1400000000000005342	オニオン	114589
46	400000000000003187	Takamasa	114488
47	1400000000000009954	たこちゃん	113186
48	500000000000001463	サム	113088
49	1200000000000029302	高山おなす	113012
50	900000000000000524	怜	112361
51	900000000000053389	まだない	112134
52	1000000000000030729	ラリー・フォルク	111906
53	1100000000000024420	おしょー	111715
54	1200000000000003374	Ｙ☆Ｓ	111501
55	1500000000000032583	ﾊﾏﾚｯﾄﾞ	111463
56	100000000000062289	みやび	109995
57	1100000000000061329	Keith	109798
58	800000000000046625	あしべ	109712
59	600000000000018265	佐倉水丸	107852
60	500000000000052586	らきゃを	107556
61	1000000000000083803	ごまだれ	106861
62	19090	のぶしげ	106663
63	300000000000033677	カオリ♂P	106441
64	1300000000000037451	ふっさん	105491
65	300000000000000706	にしたか	105282
66	800000000000027746	霧亜	105273
67	400000000000081732	草津３丁目	104875
68	45234	昴	104725
69	1300000000000095307	おにぽて	104099
70	200000000000063167	水と炎	103575
71	783	こむら	103540
72	500000000000023690	アクアベース	103463
73	200000000000002425	黒猫@吹奏楽道場31k↑	103239
74	1500000000000028053	松戸市民	102694
75	1300000000000082343	キャンドル	102041
76	1000000000000005220	Yui	101734
77	1100000000000008372	駿河P	101182
78	600000000000001988	garamlamasa	100846
79	200000000000000110	アジ	100759
80	100000000000062357	トトイア	100664
81	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	100563
82	1300000000000044214	とーくん:[平日in率低下]	100356
83	900000000000000638	Maria	100320
84	1500000000000062038	White	99687
85	700000000000003572	大丈夫…ユッキーは…(はぁん)…環が守ってあげる@うり	98818
86	900000000000005676	ネリヤマ	98570
87	500000000000032909	刹那	97932
88	600000000000080806	トンタッタ	97552
89	600000000000011571	ライバー	97008
90	700000000000004371	( 0M0)	96863
91	1300000000000008630	RX-0	96529
92	1400000000000000880	ヤマ	96043
93	100000000000039571	ブルボン	95994
94	100000000000005074	香菜	95809
95	200000000000003813	百善	95797
96	1500000000000013594	ケイ	95685
97	800000000000025147	コレギ	95130
98	1300000000000003468	オガヒサ	94613
99	600000000000053866	十代（オッＰ）＠歩全所持	94328
100	1400000000000007244	モーリー	94325
101	1400000000000055036	ハジメ	93736
102	200000000000000062	Ryo@可奈ちゃん道場☆*o(≧▽≦)o*♪	93718
103	80337	Sally	93616
104	600000000000022915	カズ	92389
105	1400000000000001708	アリアス	91850
106	900000000000053549	アディオス	91595
107	200000000000018938	ヒース	90157
108	400000000000010845	ヒメス	89443
109	1500000000000019639	DIESEL	88629
110	1300000000000003962	ダークGyoooN	87613
111	300000000000014979	えすぺら	87598
112	400000000000004829	たっちー	87030
113	1000000000000074398	えっくす	86809
114	800000000000000371	RFryxell	86488
115	500000000000036000	悠介+呉鎮守府少将	86406
116	1000000000000024232	まーる	86400
117	1500000000000030555	たろすけ	86385
118	1100000000000032853	まこつ｡＠本日の琴葉さん｡道場	85102
119	100000000000000846	深空猿	85062
120	1500000000000024202	半兵衛	84679
121	600000000000013759	あつろー	84324
122	200000000000039753	へこ	84313
123	367	おつ@うみみ勢Lv.810	84274
124	800000000000000275	マツダ	84062
125	400000000000004600	あー	83915
126	900000000000005005	りどれー	83686
127	1400000000000006781	のあ	83454
128	800000000000062114	おにぎり	83084
129	100000000000024979	フォレ	82987
130	900000000000053364	旋律	82792
131	1000000000000053014	Waltstein	82741
132	200000000000024678	アズナ	82354
133	900000000000080364	ゆうほー	82002
134	10499	ＧＳ	81930
135	100000000000004557	よねこ	81570
136	500000000000074853	チェイス	81314
137	1200000000000000458	BW10	81000
138	600000000000036557	ももっち	80959
139	1100000000000004824	マツ	80841
140	1400000000000004665	cleval	80784
141	500000000000026888	spinel@静香緋蒼道場	80536
142	200000000000055290	なつ	80175
143	500000000000000051	鏡心	80161
144	1000000000000004419	鮭延	80003
145	300000000000048009	シモヤマン	79727
146	700000000000024824	ソナー	79611
147	1000000000000005910	はろはろ	79435
148	1400000000000050042	おろしそば	79163
149	300000000000002933	どび	79148
150	100000000000050179	blank	79054
151	1000000000000006253	SPACE COLONY ARK	78844
152	200000000000000106	bisonte	78645
153	32157	ゆーじん	78483
154	300000000000034952	ぱ	78451
155	800000000000076007	コマさんずら	78241
156	600000000000080171	IKED	78217
157	200000000000028105	ひてん	78191
158	300000000000051918	イソノ	78152
159	1500000000000002117	ゆや	78024
160	300000000000001450	utsuho	78001
161	900000000000005274	国崎ましの	77410
