1	700000000000054367	しろやま	508087
2	900000000000050662	しんりょく	365035
3	800000000000030596	しらやま	307080
4	1400000000000049060	スノラ	271405
5	100000000000017385	らむだちゃん	270168
6	300000000000084647	ﾄﾓｸﾝP2	268042
7	900000000000018615	パパッチ	257698
8	900000000000005485	ISO	241752
9	700000000000003668	アオノリ	235914
10	1400000000000040266	らめーん	212512
11	1300000000000054562	ﾛ	208656
12	300000000000022103	ソル	206179
13	700000000000009741	るー	201363
14	400000000000038559	ケイゴ	191869
15	200000000000004606	爆散っ！BOM夕コス	191292
16	700000000000014275	ホーバス	189855
17	400000000000000287	りぷとん	186664
18	200000000000051006	黒野	184768
19	300000000000030480	ドルバッキー	184743
20	300000000000009208	SHlNJl	178893
21	500000000000051440	しゃんはい	178642
22	700000000000010042	ニニクマ	173370
23	500000000000002737	ちくたん	167811
24	700000000000008635	朝	166954
25	500000000000004518	ゴンザレス	164859
26	400000000000004739	ヒカル	164822
27	900000000000002031	うさぎ	164205
28	100000000000003289	シュウスイ	160188
29	400000000000023989	アヤタカ	159172
30	1400000000000020146	ステファ	158737
31	1300000000000000030	リムカ	155569
32	1300000000000052509	hassy	154661
33	600000000000058309	田奈(たなぴぃ)	154535
34	100000000000013626	カイソ	152018
35	400000000000056662	武司	149734
36	700000000000056025	ジャクソン	148880
37	1100000000000009959	赤榛名	148405
38	500000000000029280	Ash	148316
39	15088	ひも	147614
40	300000000000054024	本場の畜生	141655
41	1100000000000010135	セセリ	141545
42	400000000000020540	ボヘミアン	141126
43	1200000000000052276	じーく	139903
44	1500000000000000016	Veil Of Elysium	137872
45	1400000000000054736	YP	137864
46	800000000000001544	kouti	137785
47	100000000000001556	がいと	136950
48	1100000000000061636	ふみ	136790
49	50497	仁志	136038
50	500000000000051255	きるび	134836
51	900000000000030965	ノヴァ	134698
52	900000000000026819	くまねこ	134549
53	1500000000000001901	藤宮	133084
54	300000000000010761	スペ体梟	132924
55	700000000000012426	ﾏﾃｨｽ	131769
56	1300000000000052477	BW	130870
57	1400000000000021502	Q-P	130502
58	200000000000031108	しるぼく	129359
59	1500000000000052501	ごっきー	128430
60	1400000000000002026	ちゅらさん	126843
61	1652	ホルモン	124958
62	300000000000009617	はむむん	124934
63	400000000000033866	Yu9	124486
64	500000000000012322	Asmo	123817
65	700000000000004039	浮雲	123773
66	500000000000003609	オノボーP	122125
67	200000000000004128	sin	121650
68	200000000000054697	柿之介	120132
69	1500000000000004097	アイザック・クラーク	119819
70	1300000000000077525	クロ189	118806
71	1300000000000000909	pantz	118400
72	1100000000000003695	うなじ	117595
73	400000000000061227	la_tea	117561
74	4661	ハル	116697
75	700000000000007036	+九州女子+	115573
76	800000000000001257	リッド	115116
77	400000000000000288	Nullhachi	114721
78	400000000000003187	Takamasa	113541
79	1000000000000055174	代理人	113276
80	100000000000010735	たんたか@	113231
81	200000000000081749	冴	113192
82	100000000000052529	ぶるっく	113162
83	100000000000005049	地球皇帝	112684
84	600000000000004511	あたみ	112579
85	1100000000000050339	マオー	112555
86	1500000000000042677	S･Y“最近運がない…”	112227
87	1300000000000075133	Squeeze	111494
88	1500000000000051281	ごるどす	111350
89	300000000000012870	UNO	111221
90	600000000000086561	Yu-ki	110391
91	200000000000031921	ToM	109561
92	100000000000010691	無名ドラマー	108326
93	800000000000079911	しっかりします!!	108043
94	500000000000056245	なごむ	107791
95	5614	パヴィ@HHP相互埋め中	107457
96	900000000000027571	ｻｰﾄﾞｽﾃｰｼﾞ	106666
97	1300000000000024280	狐猫@EH相互埋め募集(出:奈緒	106536
98	1200000000000077731	白桜	106513
99	800000000000074436	ホワール	106366
100	700000000000054821	カラゲ	106297
101	100000000000009362	ガッテン@EH相互埋め募集	105884
102	900000000000004978	えぷ	105580
103	1400000000000012005	そぉい	105397
104	1000000000000052320	ひょーえ。	104928
105	500000000000006614	tetsuya43	103233
106	700000000000002015	カミケン	102606
107	1500000000000078295	ワおん	102238
108	1300000000000082343	キャンドル	102228
109	1000000000000000540	オリン	101705
110	1400000000000003477	背番号9＠日記に所持リスト	101372
111	300000000000028502	有楽町	100364
112	12294	海竜	98823
113	700000000000072508	キュー	98775
114	200000000000008027	つっちー@R・HN販売交換受付中	98271
115	300000000000052307	B茶	98089
116	800000000000038500	夏草	98049
117	1400000000000013215	きよむ	97936
118	1300000000000005492	bessyo	97424
119	900000000000044687	ぼつらくP@ミリ仙台	97266
120	1400000000000016149	弓弦＊６種HN奈緒道場	96630
121	500000000000020288	あづま	96557
122	900000000000052091	nos	95851
123	1000000000000015928	スターライン	95194
124	1500000000000050039	岡崎汐	94692
125	1200000000000006123	ぺこ	94667
126	1300000000000019275	yanusi	94661
127	1500000000000052277	レイズナ	94558
128	100000000000010414	ryo	94518
129	600000000000005592	Curtains	93918
130	600000000000015329	ガッッキィィィイイイ！！！！！	93737
131	1500000000000000534	かっきー	93693
132	1300000000000011022	いのうえ	93415
133	1200000000000006136	泰智	93360
134	300000000000003102	クロノス(iphone)	92504
135	500000000000001208	wata	91919
136	300000000000003459	よっしぃ＠	91146
137	700000000000080042	タガタメ	91093
138	1200000000000050590	ぜろすい★☆	90607
139	1200000000000001108	トニオ	90484
140	1400000000000052600	金色のアイツ	89011
141	1400000000000020879	TOMO	88796
142	1500000000000091344	9books	87949
143	900000000000040381	ohoho	87507
144	1000000000000052455	ちんちく	87499
145	86211	落葉宿	87421
146	100000000000060944	どこんぼ	87299
147	52669	ＨＭ	87014
148	1000000000000072250	IPenter	86899
149	300000000000002933	どび	86752
150	1200000000000000774	てるあき	86742
151	400000000000001359	vento728	86642
152	3866	カピバラ	86462
153	800000000000003108	小蓮	85800
154	100000000000002465	せいく@ハロウィン道場(20k↑)	85740
155	1000000000000010076	るきあ@とかち！	85224
156	73307	タイチィィィィィ	85014
157	100000000000015493	TREBOR	84390
158	400000000000003876	tkm@HN消化不良	84310
159	1000000000000052345	朝影	84208
160	900000000000000308	ＴＡＫＡ	84103
161	600000000000052812	キサラギ	83794
162	300000000000004935	ｷﾞｰﾉ	83589
163	561	いち/二見＠3rdチケ全落ち勢	83330
164	600000000000012651	C.A.Zeppeli＠3rdツアー待機中	82956
165	400000000000071940	なおなお	82902
166	300000000000040347	がんじーぱろぱろ	82693
167	800000000000080182	akifumitt	82269
168	700000000000001515	ofuromask	81913
169	1500000000000008014	えーる	81506
170	1000000000000017673	順平	81180
171	1400000000000073201	シン	81113
172	1200000000000032449	ぜんぱす	80881
173	79793	norix99	80871
174	1300000000000051718	テルミット	80444
175	800000000000002435	どせいさん	80419
176	700000000000041907	のりまろ	80320
177	1000000000000042465	志賀	80189
178	1500000000000035515	シュン	79943
179	1300000000000070168	めばるん	79583
180	200000000000045329	こじじ	79574
181	600000000000003329	神話Ｐ	79333
182	800000000000000086	asu	79132
183	200000000000001485	メンソール	78961
184	1000000000000007085	ブローネ	78526
185	400000000000094318	Null	78316
186	1000000000000004979	くろぶち	78115
187	1400000000000053031	れいよし	77592
188	1500000000000003577	pleiades80	77552
189	900000000000085224	とどさん	77373
190	900000000000000268	くろ	77362
191	800000000000043649	ZOFFY【ﾌﾟﾛﾌより同僚募集中】	77206
192	700000000000052480	SUQ	77061
193	1000000000000001955	ふりた	77013
194	1000000000000017990	-ハイフン-	76929
195	1100000000000052704	すーあんこ	76644
196	700000000000004631	もてP	76310
197	77616	せるりあ	76051
198	1100000000000040509	KATA	75654
199	800000000000004384	すけっち	75490
200	600000000000004227	E-ton(+20)	75325
201	900000000000056236	せつな	75103
202	100000000000062357	トトイア	74759
203	200000000000009452	クルシェンヌ	74694
204	800000000000027319	アッピー	74657
205	1100000000000034715	akira95	74605
206	100000000000017450	みっく	74580
207	100000000000007514	【期間】かにみそぷりんぱいる【限定】	74280
208	300000000000080298	march	74189
209	700000000000016136	ｼﾞｮﾝ	73992
210	1400000000000010978	Tomo	73975
211	1100000000000051516	林檎	73780
212	100000000000003003	たぁばん	73602
213	400000000000000136	ソボロ@MVPどうぞ	73595
214	400000000000041571	TK	73465
215	400000000000004113	RUI	73407
216	1400000000000002731	シャギゴ	73370
217	200000000000026379	ウィーク	73272
218	800000000000040089	hibiki	73234
219	200000000000022822	-----)m	73076
220	700000000000024714	Boby(ボビー)	72841
221	100000000000056991	はたけ	72579
222	500000000000007042	チルノスカーレット	72568
223	700000000000002078	あ	72564
224	100000000000053608	絹豆腐	72531
225	700000000000029269	クマノ	72427
226	200000000000057399	c.h.A.	71851
227	1300000000000002050	荒ぶれ！しゃふP	71821
228	14034	茂原	71273
229	100000000000014140	Y	71270
230	700000000000052525	れいく@10th両日	71169
231	100000000000077501	ほむP	71079
232	200000000000030029	またり	71009
233	500000000000058703	はせぽ	70912
234	700000000000003372	ゆんゆん	70906
235	900000000000050699	楽の字P	70754
236	1151	uji	70697
237	400000000000032501	けん	70649
238	900000000000002700	あおい	70645
239	1400000000000043515	ふくり	70637
240	1400000000000042710	輿水	70532
241	300000000000054080	SHUN	70290
242	200000000000004364	のりぴ	70244
243	200000000000051762	鈴丸	70142
244	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	70116
245	400000000000056318	ニンスタ	69854
246	1000000000000031329	クリフ	69711
247	700000000000020778	まっふん	69693
248	1300000000000052118	秋水	69469
249	1000000000000021182	イッセー	69086
250	5516	そわか	68836
251	77862	なおなお	68472
252	300000000000003608	るりょう	68401
253	300000000000051886	いのたく	68221
254	1200000000000074147	華	68041
255	100000000000000338	くろざこ	68003
256	800000000000052392	ボンクラ	67891
257	500000000000030548	なんや	67812
258	1100000000000010465	ミラ	67683
259	1500000000000006808	忘却	67652
260	1400000000000056021	HINI	67601
261	100000000000093968	signe	67478
262	400000000000000429	葉月	67442
263	100000000000005979	hachi	67123
264	1400000000000001462	トモ	66826
265	1000000000000023427	RY	66766
266	900000000000035786	おにぎり	66757
267	100000000000002543	じんじゃー	66727
268	900000000000076993	うつほ	66683
269	1200000000000019537	ユーリ	66501
270	1100000000000001182	まめ	66435
271	800000000000014121	まかにゃ	66368
272	300000000000052147	カキP	66356
273	100000000000061219	迫りくる締切	66317
274	100000000000061938	ないとすたー	66180
275	700000000000069444	ショウ	66150
276	700000000000000443	千歳	65727
277	1500000000000078198	oyajin	65632
278	36929	アオバ	65428
279	1300000000000096265	kazuna	65186
280	1300000000000046944	泡猫	65152
281	300000000000023917	なぎねこ	65085
282	500000000000051644	かべ	64906
283	5238	ぶらうぐらな@痛さは強さ！	64799
284	800000000000078366	nnnk	64470
285	22449	ホワイト	64342
286	81037	ｲｰｹﾝ	64312
287	1400000000000015523	花海さん	64154
288	85541	智葉@	63791
289	1100000000000003136	まこまこりーん	63657
290	1100000000000052385	ウッボー	63594
291	200000000000012022	とてとて	63568
292	200000000000095233	さなころ	63463
293	800000000000052280	アスンソン	63394
294	600000000000013400	ベンゼン	63342
295	800000000000004950	ちびき	63224
296	200000000000095578	たかこ	63222
297	300000000000049413	つぎゃわ	62975
298	100000000000029380	765第1師団長	62891
299	800000000000070796	minori	62814
300	500000000000051055	Coo	62557
301	200000000000056165	あもり	62478
302	1200000000000033692	栢永零	62192
303	1300000000000034717	フェイト＠千子村正P	62005
304	1200000000000062479	＼(^o^)／	61950
305	900000000000082323	アリス１９	61937
306	700000000000034271	ペソギン@がんばらない	61728
307	1400000000000060675	たかあき	61547
308	1300000000000053138	なま	61384
309	200000000000042482	mathiro	61163
310	72537	えとな	61136
311	1200000000000001767	otokadnoym	60830
312	100000000000042284	黒有	60746
313	600000000000023306	ハヤブサ	60560
314	1300000000000031768	鼻毛紳士	60418
315	300000000000021597	のふへろ	60342
316	1000000000000004827	ユンケル	60280
317	688	カトゥーラ	60270
318	700000000000010432	もこ㍉	60206
319	500000000000072539	1002	60060
320	1200000000000014008	はたはた	59862
321	900000000000053417	ももちんＰ	59789
322	600000000000075640	みみ	59628
323	1500000000000080444	煉真	59575
324	800000000000010304	peacemaker	59532
325	1400000000000053581	carl	59435
326	1500000000000004746	アカチ	59260
327	1400000000000013651	make1192	59222
328	700000000000001139	ピアス	59061
329	1100000000000052048	急遽猫を噛む	58925
330	100000000000056478	ばんり	58845
331	300000000000072676	K	58663
332	700000000000011820	社員	58518
333	1500000000000006241	ﾗｯｷｮ	58349
334	1000000000000001917	ふたば＠やよい道場 ζ*'ヮ')ζ＜営業中（1k）	57998
335	800000000000003825	サーニャ	57915
336	1500000000000030798	たっく	57805
337	400000000000008281	ボストロール	57619
338	400000000000022851	リン	57499
339	35909	しらす	57483
340	800000000000000697	かっく	57424
341	700000000000050915	はるはる	57344
