1	500000000000004620	ぐんぶす@生涯下僕	211279
2	1000000000000023136	膝小僧鍛錬	129959
3	1400000000000002026	ちゅらさん	127169
4	1400000000000030183	しょう	126533
5	500000000000028017	モモたん	126452
6	1000000000000013915	熱気バサラ	125282
7	1300000000000005622	ワフー	120539
8	900000000000057535	久人	118809
9	200000000000004567	くろのあ	118434
10	400000000000003278	こづこづ	117602
11	400000000000055715	はろ＠牛たん	115626
12	800000000000003806	シンジＰ@完結	112257
13	1300000000000015961	望月	111972
14	800000000000016989	翔	111900
15	1300000000000052569	すいりゅう	111098
16	1100000000000054618	節約節約節約節約節約・・・	110672
17	1400000000000003319	ねおとかち	110180
18	1200000000000012608	YU-KI_K	108763
19	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	107590
20	500000000000027965	花田少年史	106659
21	1200000000000004865	ねこまる	104850
22	500000000000005261	Nyarlathotep	102628
23	700000000000052960	あいす	102382
24	400000000000046015	けんたっくばうむ	101572
25	1400000000000011055	強制開拓	101391
26	1200000000000010717	にしおり	101231
27	300000000000000919	あるんか	100564
28	200000000000002212	Pisces	100113
29	100000000000007145	くまく・らげ＠ﾗｳﾒﾝ募集ちぅ	100044
30	1100000000000051752	ほほほほい@同僚募集中	99044
31	500000000000024103	S.K.2	98560
32	1400000000000055889	shin	94963
33	500000000000026826	ポアロ	94252
34	1200000000000052509	イッル	93035
35	1300000000000074713	魔帝・サンチャーン	92771
36	800000000000001838	ﾓﾅ	92354
37	1300000000000005039	ﾃﾞｽﾋﾟｻﾛ	91140
38	1200000000000022251	たけたか	90467
39	1300000000000030231	麻里【】	90440
40	400000000000014880	モスト	90433
41	1200000000000000703	ジョナサンジョーンズ	90361
42	1200000000000000743	つむぎ	88726
43	100000000000076166	まりな	88364
44	1300000000000052060	kody	88268
45	4097	チップ	87935
46	400000000000001507	ガゼル	86612
47	1300000000000014573	荒井テル＠小鳥さん愛してる	85834
48	200000000000003356	ゆきのふ	85609
49	700000000000025370	じゃすた	85039
50	1400000000000003729	ねろ助	84781
51	300000000000008764	ヨシケイ	83783
52	300000000000003588	アイウオ	83521
53	1000000000000003289	東都の不沈艦	83383
54	300000000000002483	しろまんじゅう	82960
55	300000000000037514	えふけん	82710
56	800000000000037061	PRケイ	82650
57	1500000000000053890	も	82524
58	1500000000000000452	じんりゅ	81556
59	200000000000059331	にき	81411
60	1000000000000022579	reo	80849
61	300000000000032533	隆之	79986
62	400000000000014925	ちの	79954
63	500000000000046227	やくびょうがみP	79066
64	1400000000000000840	かすけ～ど	78309
65	1500000000000051609	道産子ペトロス	78118
66	300000000000041343	すいかく	78115
67	1400000000000003131	はっぱ	78105
68	200000000000002597	おまかせします	78046
69	32954	アロンダイト	77639
70	800000000000001666	マックス	77018
71	1000000000000017990	-ハイフン-	76929
72	300000000000004985	お気楽@秋月道場	76410
73	1400000000000040165	湊奏	75627
74	1100000000000020327	猫じゃらし	75030
