1	100000000000003936	k_ichi@歩道場	351052
2	1300000000000000015	Ono	241139
3	200000000000007496	ねういちさん	238276
4	500000000000011416	さち＠アリス	167996
5	400000000000004739	ヒカル	164822
6	1100000000000019458	もやし♪	163689
7	400000000000000715	トラ	154368
8	1400000000000049865	Seed	152774
9	500000000000041324	遊城JAPAN next	137864
10	1300000000000014915	うちなん@歩のHN募集中	137069
11	100000000000001556	がいと	133257
12	500000000000003773	KD	129767
13	400000000000018160	徳兵衛	128923
14	900000000000007047	とうふ	128226
15	1300000000000002110	ojkl	127389
16	600000000000053866	十代（オッＰ）＠歩全所持	123123
17	1500000000000004392	ミズガルズ	122534
18	1400000000000001200	MS-06P	118440
19	1500000000000060537	しゃこ	112927
20	1827	ぐーす	112113
21	200000000000031545	ヤマト＠	111319
22	100000000000059108	*ビロ*	108725
23	1100000000000061665	ヘッセ	106253
24	1000000000000053660	猫草@全所持マン募集(出：歩)	104688
25	400000000000049044	麩	104437
26	1100000000000080979	ナーバス	102794
27	800000000000010209	アース	101354
28	200000000000002212	Pisces	100113
29	1300000000000018841	闇の敗北者	99788
30	700000000000001905	未定（仮）	99237
31	1200000000000080999	Drugsan	98082
32	5614	パヴィ@HHP相互埋め中	97707
33	1100000000000002270	いち	96186
34	20855	ゴロー	96046
35	1000000000000063131	アファームド	94772
36	100000000000024165	グッチ	94348
37	600000000000015329	ガッッキィィィイイイ！！！！！	93737
38	500000000000053725	からあげサン	93594
39	1500000000000050734	よしさ～ん♪	92445
40	600000000000090677	ご存じ最中	92128
41	700000000000052960	あいす	91796
42	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	91619
43	1100000000000035180	ふぇでぃ	91405
44	1500000000000000222	ひぐらし	90908
45	1400000000000076232	グリムロ	90609
46	800000000000012102	ＴＨＥ恋	90287
47	1883	ビッグボス	88014
48	200000000000012503	ｔｍｋｎ	86551
49	600000000000013778	ねみゅ	85496
50	86211	落葉宿	85009
51	1300000000000019883	フォトン@道場開設中	84253
52	700000000000007139	K@cho.	83785
53	1200000000000052162	ハイクロ	83304
54	1300000000000000603	マッキー	82868
55	700000000000001993	しおつー	82722
56	1100000000000024945	kagenori＠美希狂＠戦場は大阪と千葉	82269
57	1200000000000001623	ひなた★安静中	81413
58	700000000000001540	フェン	81226
59	1500000000000007471	gumicc0	81153
60	500000000000039054	ヤグルマ	81026
61	42952	あかり	80921
62	200000000000031876	ぞうさんの	80811
63	1400000000000053502	CaT	80659
64	100000000000052529	ぶるっく	80302
65	23311	おにしゃす	79573
