1	1200000000000007097	Den [千早＋α道場]	528850
2	1500000000000011986	たけお	468072
3	100000000000001491	クロニクル	405815
4	900000000000028707	みな。	394693
5	1200000000000024109	ハンマーＰ@hanmer927	257960
6	1100000000000049237	しょーたろー	240961
7	800000000000001036	うみんちゅ@道場営業中	221556
8	1500000000000015069	はやて@千早道場 対抗戦中道場休止	219067
9	700000000000047769	mjd	217416
10	100000000000038649	ユキ	207825
11	200000000000002093	だ～と	202953
12	500000000000047069	学	189973
13	900000000000079429	KAKA	174378
14	1400000000000030881	レンのクモ	173194
15	600000000000014335	閣下の忠誠者	170517
16	1100000000000081729	HANSEN	167720
17	1500000000000001643	てる	165693
18	700000000000014862	霙	160392
19	800000000000081445	HaRi	158097
20	500000000000073942	まーかす50	157290
21	200000000000001264	パパンP＠1/16 Live 5pb.	156421
22	400000000000024992	DA	153456
23	1200000000000022360	Starduster	149406
24	700000000000015432	あかつき＠3rd全通	149266
25	74889	シロー	143981
26	1200000000000018931	joy(HP相互埋め募集@翼)	141040
27	300000000000075272	颯	135941
28	300000000000051520	ライハルト	135832
29	900000000000003531	NBSK	135617
30	400000000000050334	ケダチク	134973
31	1400000000000027059	ぜろす@このみ道場	134436
32	149	はる	132763
33	300000000000039537	KG	132732
34	1000000000000004687	ぽちえふ	131436
35	1400000000000026140	八馬	131032
36	500000000000057057	kimashie235	130903
37	1500000000000038307	聖母マリア	127681
38	800000000000074797	あだっち	127629
39	700000000000085054	ばんちょ	126846
40	1500000000000007346	あいす	125369
41	700000000000057048	HARTMAN08	124343
42	400000000000001121	防御リツ	124271
43	300000000000001529	輝＠ひっそり百合子道場	124166
44	1100000000000079686	nbaws	123887
45	1400000000000003477	背番号9＠日記に所持リスト	123814
46	348	もやしとかりょーちゃんとか色々	121187
47	1000000000000003792	紅狸	120720
48	77249	ブギー	119325
49	56150	朱流	118760
50	1400000000000006781	のあ	118709
51	10406	magatu	118102
52	57184	カシマシ	117998
53	1500000000000003567	はぐれ物書き	117823
54	400000000000010125	小町	117593
55	1300000000000000496	あご	117458
56	1500000000000014060	アサキム	117438
57	900000000000061172	TOSHI	116931
58	300000000000061324	コウ	116181
59	700000000000078208	ほうすうりじ	115726
60	1100000000000053710	のぞ	114184
61	1300000000000000136	negatibrain@祝!サイケ4巻1/18発売&第5シリーズ1/20開始!!	113623
62	60192	北風bbha	112407
63	400000000000030249	ヒゲプレッソ@日記埋めリス	111184
64	1200000000000030400	かん	110932
65	1300000000000057354	ＤＦ	108789
66	300000000000033677	カオリ♂P	108544
67	500000000000056245	なごむ	108417
68	45234	昴	107912
69	1000000000000013425	ひろ	107558
70	200000000000007542	さいとぅー＠未来ちゃんはむはむ道場	106101
71	1100000000000002270	いち	105427
72	900000000000073006	エグゼ	105257
73	700000000000004548	ぽ	105190
74	400000000000081732	草津３丁目	104875
75	1000000000000058184	ずん	103926
76	1000000000000051219	ヒデ	103897
77	300000000000004928	ﾐｽﾀｰ紙袋	103848
78	600000000000012930	アキト	103824
79	100000000000009362	ガッテン@EH相互埋め募集	103787
80	1400000000000002833	173	103253
81	1000000000000009807	あらすみ	100363
82	1300000000000029461	ユメヨイ	100196
83	700000000000003218	まど香	99253
84	1000000000000014637	ぢるの	98460
85	600000000000007391	BLUME	98151
86	200000000000003813	百善	97983
87	500000000000053074	ぽん	97123
88	600000000000046758	リンリン	96900
89	500000000000075890	コウジ	96792
90	500000000000007335	toproad	96214
91	2478	デデデ	95694
92	1400000000000002885	シェン	95180
93	300000000000001331	エクスメロン	95152
94	200000000000008452	Angol @ちはや道場	94644
95	200000000000060307	ぺけ	93907
96	1000000000000000343	クリップ	93443
97	700000000000004806	ドヤ	93377
98	100000000000012398	あんいちP	93285
99	100000000000010691	無名ドラマー	93137
100	600000000000052214	RF-4	92911
101	1200000000000077426	灯夜	92835
102	1000000000000000145	なっぺ	92747
103	1100000000000073571	JHung12	92381
104	700000000000022770	マーチン@ラウメン募集中	92101
105	1400000000000077739	soni	91345
106	700000000000027846	たぁぼう	91223
107	300000000000028296	るろうにタティ†伝説のロリ斬り†	91133
108	300000000000010761	スペ体梟	90973
109	300000000000004293	すみすみ	90120
110	500000000000074984	エイショウ	89994
111	900000000000088094	渡さん	89922
112	100000000000039571	ブルボン	89896
113	500000000000005361	達句	89760
114	1000000000000025691	＼(圭 )＞	89544
115	800000000000021365	TAISA	89296
116	500000000000009522	くま	88482
117	1200000000000009966	IYANARD 要請△	88455
118	100000000000020499	とっくり	88101
119	1400000000000000404	ウメ	87073
120	300000000000005767	よじょー	86980
121	100000000000034025	ノヤマ	86701
122	200000000000030029	またり	86638
123	1200000000000034361	urban@くまちゃん道場	86137
124	100000000000052322	hukei	85932
125	1200000000000025823	ラムネス	85926
126	1300000000000000325	ひろゆきちゃん	85314
127	1400000000000004898	zemsel	84969
128	1200000000000007375	┻┷┷┿┷┿┿┷╋━┛	84642
129	1400000000000000438	r8492	84626
130	300000000000023177	伝説の七十二	84402
131	1200000000000002955	まるまーまる	84295
132	700000000000008758	紫紅＠夜勤	84273
133	1100000000000083382	鷹	84187
134	600000000000041079	ほり	83493
135	500000000000007517	ｋｏｊｉＰ	83064
136	500000000000056620	こくまろ	82815
137	1200000000000055819	ケビン	82762
138	300000000000037514	えふけん	82710
139	700000000000004344	黒太陽@なかむランド6th最高！	82619
140	1300000000000049297	きゆ	82318
141	400000000000078232	くろろ	82090
142	300000000000021441	トーマスたけし	82073
143	10499	ＧＳ	81930
144	1300000000000003793	こてつ	81906
145	400000000000052270	イトゥ	81666
146	1400000000000008052	首領	81622
147	1200000000000002200	カズ魂	81491
148	1200000000000071448	ゲルマン忍者	81076
149	600000000000028578	カロン	80897
150	1500000000000003485	げんちょく	80709
151	800000000000038679	七尾	80700
152	700000000000000591	モミジイ	80358
153	800000000000035752	マック	80265
154	200000000000000106	bisonte	80063
155	1000000000000018418	ハガー市長	79577
156	1200000000000003351	しんのすけ	79441
157	1000000000000055196	ジェイビー	78684
158	300000000000052223	Magicbox	78659
159	1000000000000063312	あんみつ	78585
160	300000000000020867	ハヤシライス師匠	78411
161	1100000000000000271	はくはく	78231
162	300000000000000167	yo.	78092
163	800000000000025167	マリオ	77851
164	100000000000061853	ざわ	77814
165	300000000000003964	ストライプ	77774
166	1100000000000004640	冰燕氷鳥	77622
167	500000000000003440	創作（ソウサ）	77611
168	1054	ふぇりさ	77476
169	1200000000000002011	ことり@ラウメン募集	77420
170	900000000000069182	ぷれあ(旧けん)	77155
171	300000000000003449	yuki1036	77030
172	800000000000045005	翔吾	77010
173	1200000000000001046	Ext	76973
174	400000000000050669	ライサン	76551
175	1400000000000040165	湊奏	76393
176	200000000000078221	ﾏﾘｹﾛ	76186
177	900000000000052251	麒麟	75793
178	900000000000008882	usoie@HN闘魂道場	75739
179	400000000000029896	はぴごら	75525
180	900000000000072457	KisaragiChihaya	75519
181	500000000000004918	ななし	75312
182	300000000000080298	march	75288
183	900000000000048017	タッキー	75115
184	700000000000000443	千歳	75051
185	1300000000000043391	ナカ	75001
186	1300000000000000277	サバじゃねぇ！	74974
187	700000000000076354	フロル	74795
188	200000000000009335	水すき。	74766
189	31131	しんちぃ	74638
190	200000000000055762	チャナガブルP	74550
191	200000000000028105	ひてん	74439
192	800000000000000956	チチャリート	74172
193	800000000000000607	ろじ	74153
194	100000000000003485	剣持	74140
195	1621	ヨシムネ	74127
196	200000000000044875	ジャイロ	74047
197	600000000000045618	負け犬	74046
197	1200000000000047370	ブレイブ	74046
199	700000000000002075	Tomasson846	73948
200	800000000000086980	ブリキ	73727
201	500000000000003553	l-m-l	73112
202	1662	清水たつや	73086
203	1300000000000081230	くらね	72902
204	1000000000000021789	シュルツ・マクベイン	72892
205	70511	古明地おかき	72843
206	1000000000000002457	トモヒロ	72398
207	1200000000000003093	スーズー	72058
208	900000000000006118	なお	72056
209	600000000000002330	バリカタ	71827
210	1200000000000001954	よしP	71575
211	1000000000000049008	モモ☆☆	71528
212	900000000000080182	Yukon	71487
213	1200000000000073938	なっさん	71335
214	1200000000000057757	アベル	71182
215	600000000000024409	今日からシャカちゃん(未来ちゃん道場再開♪)	71139
216	1500000000000000218	よっこん	71026
217	1000000000000035871	結羽@新米P†社会人一年目†	70943
218	400000000000051037	くろえ	70814
219	1300000000000058616	雅	70720
220	800000000000026471	食堂車 OFF	70597
221	800000000000071754	沢野日紅	70519
222	1200000000000021059	ユウ	70484
223	1400000000000052735	高遠	70370
224	500000000000031231	ice	70338
225	800000000000019421	まえじま	70057
226	1000000000000003314	カズ	70051
227	1300000000000000857	にゃー	70039
228	1400000000000056182	ヨーグルト	69894
229	900000000000005041	みょげぇ	69495
230	1100000000000029669	Toyo	69352
231	1400000000000081776	mpcarc	69315
232	1300000000000000187	あもにゃんこ	69279
233	1000000000000032705	ぷうさん。	69157
234	900000000000062690	A	68814
235	900000000000040333	たか	68522
236	100000000000038064	ユーリ	68288
237	800000000000003439	あきば	68276
238	800000000000074013	【冬期】からみそぷりんぱいる【限定】	68241
239	600000000000085467	アッキー	68182
240	1400000000000061204	恭也	68070
241	400000000000000435	エルミナ@千早道場	68034
242	400000000000038678	シャム猫	67991
243	16328	両太郎	67924
244	500000000000004548	Akaba	67711
245	700000000000079998	あはら	67699
246	700000000000000374	ぷにっしゅ@求）千早・朋花様・可憐・風花HN、出）HN各種	67681
247	1100000000000038169	しょーきち	67351
248	300000000000048666	toshi-i	67292
249	1500000000000071448	Blues	67243
250	200000000000017357	834yen	67187
251	100000000000005979	hachi	67123
252	700000000000001432	こうてい	67112
253	1300000000000014667	ハル	67105
254	100000000000031577	しんごん	67067
255	200000000000019311	リュウト§ぽいぽい	67064
256	700000000000002990	ポロリ	67061
257	1400000000000037919	すうぇーでん	66724
258	1100000000000003697	koneko	66639
