1	800000000000028147	るかぱい	667354
2	900000000000009834	エティ	586760
3	700000000000054367	しろやま	338448
4	600000000000005228	ヤマ	313810
5	200000000000042689	ドリャドッグ	298511
6	700000000000084105	ちくわ@中二病所属ラウメン募集	257648
7	1000000000000083543	五十嵐すめ子	182545
8	1400000000000079127	ジョナサン	181006
9	600000000000004154	なーな	157112
10	100000000000009416	チバぽよ	153636
11	700000000000055347	Mabu	150681
12	800000000000005831	おがた	145198
13	900000000000000393	レッザ	136048
14	1200000000000004667	こひえもん	134958
15	200000000000019207	ときちゃん	133442
16	500000000000014200	蒼樹(あおぎ)	132798
17	1400000000000053099	森の人	132664
18	1300000000000000508	ふれあ@千鶴さん全所持	132090
19	1500000000000007754	はぼっく	130847
20	1500000000000039168	あんほわ	129310
21	800000000000007534	豆腐	129279
22	1200000000000003818	クック	127072
23	900000000000033792	cha!＠埋・トレ募	125966
24	200000000000054873	シモン	125655
25	200000000000002210	よっさん	124193
26	8315	MSKT	112725
27	500000000000004806	Kazeuma@BMDお疲れ様でした	107957
28	1000000000000045969	リュゲル	105425
29	25160	ユウ	104380
30	1100000000000052022	petrov@BMDイベお疲れさまでした	103162
31	700000000000022243	肉	99976
32	100000000000077978	タナポケ	97630
33	500000000000013931	T.S	97209
34	300000000000054482	ペプシしそ	97042
35	1500000000000061396	アリア	93218
36	900000000000053215	キャッキャウフフＰ	92112
37	700000000000056812	トノ	91788
38	1200000000000001288	あむちー☆	91612
39	200000000000052988	ふぁい	88307
40	700000000000011338	まんだ	87956
41	1000000000000058110	樹	87718
42	400000000000017356	てるお	85980
43	900000000000000308	ＴＡＫＡ	85307
44	100000000000038155	とんとろ	84935
45	700000000000095549	カナーノ	84705
46	1500000000000075358	しろぬま	84685
47	800000000000070409	た～き～	83745
48	57296	K@buto	83396
49	400000000000001371	ロジット	82880
50	800000000000056413	こっちゃん@ＢMＤ相互埋希望	80903
51	1300000000000021509	アオイ	80510
52	500000000000076385	ディエゴ	80079
53	900000000000001190	すかわら	79185
54	1200000000000053159	二岡	78766
55	400000000000044193	ライト	77577
56	600000000000053033	☆小鞠MAX☆	76777
57	300000000000056203	おーのう	76651
58	1100000000000023966	くろう	76401
59	23311	おにしゃす 	75582
60	1500000000000080973	cake	74939
61	200000000000081470	RGM-79SP	74852
62	1400000000000039807	サツリクギター	74214
63	1100000000000003035	GoE	74097
64	1000000000000003627	桜吹雪	73389
65	1000000000000022436	ふえひこ	73225
66	1100000000000061941	ティオ	73091
67	1300000000000018678	モモ	72489
68	800000000000002330	上下	72226
69	500000000000047418	ハヤテ	71763
70	900000000000051122	あずみの	71723
71	600000000000003125	南&南	71673
72	900000000000029109	グリフィズ	71621
73	700000000000053912	もぐ	71207
74	300000000000074592	おいも	71086
75	1200000000000075083	tomato	70716
76	900000000000046087	だび	70483
77	1300000000000052945	Ctake	70311
78	1400000000000091800	ダダダン	69610
79	1400000000000003729	ねろ助	69145
80	200000000000041146	くろさい	68990
81	600000000000004511	あたみ	68890
82	100000000000036656	なぎ	68555
83	300000000000092701	メロナ	68156
84	300000000000059857	レン	68095
85	56150	朱流	67790
86	200000000000008732	Lata	67545
87	500000000000026981	つるにく	67330
88	100000000000041394	ゆのえる	67240
89	1300000000000007299	atiam@	65817
90	500000000000035170	フジキド	65695
91	500000000000002198	ﾊﾞｰｽ	65607
92	1200000000000002920	ケーエフP	65488
93	1500000000000049114	Genjou	65221
94	500000000000000732	one	65038
95	1400000000000062892	ほんわか	64419
96	1400000000000056068	コマイヌ	64211
97	300000000000004005	teyari	64155
98	100000000000005074	香菜	63995
99	400000000000053968	あお	63944
100	800000000000076024	hirobee	63753
101	600000000000051708	usui@ニャンター生活	63441
102	1300000000000084400	(ゝω・)	63352
103	1100000000000003557	Xisi	63080
104	2877	むぅ	62857
105	400000000000003383	satosan	62769
106	700000000000001515	ofuromask	62336
107	600000000000002527	ぐるS	61287
108	100000000000072926	アカギ	61152
109	100000000000061898	ステファンP	60998
110	1500000000000008553	きゃめ＠BMD相互埋め募集！エレナ静香志保がいます	60810
111	1300000000000067784	ワッシーMJ	60511
112	1400000000000084373	m@rio	60357
113	600000000000011305	梅雨	60288
114	400000000000020207	にいな	60123
115	1100000000000012387	envi	59940
