1	500000000000013661	めがれ！	275500
2	600000000000000188	あかまる	220020
3	1400000000000012005	そぉい	211157
4	1100000000000053002	プチ	186349
5	600000000000081764	琢磨熱男	185267
6	300000000000053068	anonymous	177865
7	700000000000007294	Shinya	168085
8	400000000000008200	みずっち	150934
9	1300000000000056705	かんらく	150166
10	100000000000031598	こーいち＠NO爆死 NOあんたん	149824
11	1000000000000002357	ゆぼ@愛美世代	138317
12	800000000000053822	えそ	133382
13	1000000000000009807	あらすみ	129406
14	700000000000054233	らむ	128156
15	1500000000000024202	半兵衛	124525
16	1100000000000003690	サン	124277
17	1000000000000073442	みかん	124236
18	300000000000078388	こーた	123989
19	800000000000008935	悠	123748
20	700000000000058461	ゆうぼう	122293
21	400000000000024992	DA	121088
22	100000000000009604	ヲレンジ	118189
23	500000000000049322	リヴ	117285
24	1000000000000029874	える	116462
25	900000000000009014	みど	115985
26	100000000000049279	どんだけ	113217
27	1500000000000056742	こーの。	109477
28	800000000000007580	高司真也	103925
29	1200000000000074336	an	103471
30	1400000000000012168	ぢる	98842
31	78059	泉カラビナ	98808
32	1500000000000060537	しゃこ	92399
33	1500000000000052509	まこP	91689
34	500000000000003133	みお	91440
35	200000000000001485	メンソール	88654
36	1300000000000005709	らどちょう	88226
37	800000000000000870	町長	87063
38	400000000000000917	ロゴタイプ民	86417
39	1400000000000000550	みすてゐルカ	85626
40	100000000000087949	やっさん	85587
41	1500000000000084431	こいこい	85473
42	3225	すばP	83323
43	1200000000000000563	R_C	82501
44	1400000000000091800	ダダダン	82223
45	500000000000075548	Wilibard Joachim von Merkatz	81938
46	800000000000015033	きいち	81455
47	300000000000038485	夕凪	79821
48	1100000000000044660	k2	79761
49	1400000000000004665	cleval	79162
50	200000000000039578	ASH	78246
51	700000000000055515	メルカン	78016
52	400000000000000105	PG	77985
53	200000000000063167	水と炎	76126
54	800000000000077251	ビーグル	75805
55	200000000000061492	かいじゃりん	75757
56	500000000000026508	マッキ@HHP/EH相互埋め歓迎	75315
57	500000000000017112	wat	75042
58	800000000000004740	斉藤洋子	74951
59	700000000000014303	HuUkA	74572
60	1500000000000086444	zoome	73209
61	1000000000000018418	ハガー市長	73137
62	1100000000000034348	悪徳組長うーさー	72931
63	800000000000043354	かすにち	72732
64	1100000000000003697	koneko	72598
65	500000000000002317	みかにゃん	72222
66	1100000000000074699	トシ	71958
67	1300000000000014915	うちなん@歩のHN募集中	71804
68	1100000000000002443	ぷる	71784
69	400000000000007314	アヴリル	71657
70	700000000000041045	fide	71262
71	800000000000095431	猪狩ボンバイエ	70703
72	500000000000079954	ここのえーさく@BMD相互埋め希望	70523
73	86211	落葉宿	70310
74	100000000000060318	librasta	70130
75	400000000000000276	Amamiya	69721
76	500000000000003553	l-m-l	69472
77	1200000000000003093	スーズー	69327
78	800000000000070936	あかいきつね	69129
79	1300000000000075133	Squeeze	68780
80	1000000000000077746	アセルテジオ	68530
81	600000000000059646	キノピオ～同僚募集中～	68404
82	100000000000019362	角刈り雀	68248
83	600000000000051194	comcom	68036
84	200000000000060307	ぺけ	67770
85	1400000000000003589	kgy	67493
86	1400000000000037919	焦げ鮪	67014
87	1100000000000002718	doing	66959
88	1500000000000052147	Or@nge	66929
89	400000000000002922	グレータ	66759
90	600000000000000219	こうげつ	66700
91	1100000000000024017	mikeneko	66697
92	400000000000023355	タカタ	66227
93	1000000000000002870	すま	66161
94	800000000000077686	hiro1135	66101
95	1300000000000082217	ツルギ	66063
96	1000000000000059849	misa.	65944
97	700000000000000753	蒋介石	65714
98	800000000000025147	コレギ	65261
99	1400000000000073565	ライサンダーＺ	64827
100	800000000000010985	たきよしろー	64736
101	1400000000000030199	ザナーク(どうしてDホイールと合体しないんだ)	64467
102	1100000000000070335	いーえむ	64309
103	300000000000003166	ｸﾙｰｶﾞｰ	64181
104	1400000000000009171	ぐぎゅるるる	63983
105	900000000000014089	ブレンディ	63950
106	1300000000000079628	ジョカ	63878
107	700000000000012426	ﾏﾃｨｽ	63843
108	500000000000039046	コジコジ	62651
109	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	62648
110	200000000000023288	そばつゆ@BMD相互埋め	62445
