1	1701	H@PPYPIECE	15407329
2	1200000000000001065	中二病奥義•三曲の極み	13245281
3	400000000000004740	10/4ラウンジ	10489853
4	1000000000000000962	765飯店	9910724
5	700000000000004707	新月会@ラウメン募集中	9565623
6	200000000000000623	プロジェクトイオリー	9310583
7	200000000000001454	中二病でも恋がしたい・戀	9296897
8	200000000000001721	ソプラノ歌劇団	9023520
9	1100000000000000441	7144@コミュ確認	8771885
10	500000000000000502	HHV⌒('仮')⌒	8467453
11	900000000000000605	765らうんじ	8368481
12	1300000000000001529	Engage!	8288603
13	400000000000000749	機関銃★IMC点呼中	8138615
14	1300000000000004000	(*>△<)<ナーンナーンっっ	8055525
15	3583	N@DESHIKO	8037921
16	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	7865280
17	1100000000000004698	佐竹保健所（∪＾ω＾）	7762513
18	1300000000000000946	First Step	7678372
19	100000000000000861	RE→ST@RT	7376879
20	900000000000000466	マケドニア王国	7093726
21	500000000000002640	アイマス同好会	7058035
22	900000000000001054	なんでも実況Jリーグ	6957256
23	600000000000000108	765PRO	6935782
24	700000000000000877	mayちゃん家	6818260
25	400000000000000741	風雲765城	6794945
26	100000000000003573	ミリPの集い	6676097
27	600000000000004925	Dreaming!	6662235
28	1200000000000004933	ENJOYP@RK	6598547
29	900000000000001612	FutureRecord	6589953
30	900000000000000066	🎀春閣下の巣窟🎀	6572904
31	1500000000000004429	R-Gray	6489099
32	600000000000000449	抜け忍の村	6139881
33	200000000000000302	SNK エボリューション	6109590
34	200000000000000273	バルバルーサ	6092892
35	200000000000001167	めーでん	5931843
36	200000000000000245	72LOVERS	5906641
37	1000000000000001141	F@ll ahead P	5903610
38	500000000000000896	如月重工	5860199
39	900000000000000450	らあめん屋台	5799828
40	500000000000004731	おまつり日和	5751426
41	700000000000000793	ネロ	5713829
42	400000000000001061	みんなと、いっしょに！	5592482
43	1300000000000002591	STUDIO OSAGE	5565067
44	1000000000000001661	👻レアドロ👻は都市伝説💤	5558252
45	600000000000002383	(゜д゜)ｱﾗﾔﾀﾞ!	5558092
46	800000000000000130	穴掘高速道路	5539172
47	700000000000000909	超A&G+	5472987
48	700000000000000015	まっﾍﾟﾛ	5453025
49	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	5356328
50	1300000000000003177	ムフーッ	5188431
51	4	GNH production	5049604
52	100000000000003463	Soy SprouT	5027869
53	300000000000001182	ふりーだむ	5016634
54	500000000000000080	ラビットカリバー	4993705
55	600000000000000812	ワン、ツー、スリー	4931722
56	100000000000001012	神SUMMER!!!!	4904559
57	300000000000000802	新765探偵事務所	4877742
58	1000000000000004785	サービス残業	4824264
59	1400000000000000743	優しい☭世界	4753202
60	400000000000000165	REM@STER-B	4745890
61	10	もちょ(●・▽・●)	4728058
62	1400000000000002222	カクリコン隊V2	4691205
63	1300000000000000321	謎の組織	4680254
64	100000000000000275	♪二階堂千鶴ファンクラブ♪	4666253
65	500000000000004166	R A Y	4652880
66	900000000000000303	フューチャー・ラボ	4636046
67	500000000000000431	みんなとしあき	4617191
68	1300000000000001517	AT1プロデュース	4499585
69	900000000000000376	イトー家の食卓	4482366
70	200000000000000073	もずく風呂	4474750
71	200000000000001168	もやし生活始めました	4449197
72	1200000000000000514	mayDOLM@STER	4431111
73	421	転職ラウンジ	4411508
74	500000000000000141	無課金の鬼	4408877
75	200000000000000655	KisS	4390055
76	400000000000000088	真壁瑞希ファンクラブ	4366795
77	1500000000000003961	ID:【OL】	4361081
78	600000000000004561	Panzer Storm!	4352750
79	100000000000000377	ニラハカマムキ	4327816
80	1500000000000003422	天模様	4304154
81	1400000000000000239	NouvelleVague	4285573
82	600000000000001314	天使の魔の誘惑×魅惑	4278501
83	100000000000000151	arcadia	4143818
84	600000000000000925	おいでよ！グリマスの森	4135388
85	1400000000000000246	チーム敗訴	4116167
86	100000000000000118	ニコマスクイズ部	4073666
87	900000000000001214	おはぎとお茶と時々ハト	4057317
88	330	☆PreStar☆	4051184
89	800000000000003230	猫ちぐら	3997397
90	300000000000001431	生っすかEVERYDAY	3968299
91	200000000000003737	1 FOR ALL	3942800
92	100000000000000087	モバ微刑務所24時	3897767
93	100000000000000350	QMA惰性勢	3865609
94	1100000000000004073	いさましいちび	3857365
95	500000000000001542	無・微課金Pラウンジ	3856852
96	100000000000001159	玉兎高校十六夜寮	3843658
97	1500000000000001417	パーツィバル	3814582
98	700000000000000816	DREAM	3785096
99	500000000000000053	りっちゃんとアイマス好き	3780948
100	1100000000000003942	Growing Storm!	3763778
101	500000000000000062	名前はまだ無い。	3756664
102	1000000000000003217	neige-marcher	3744004
103	300000000000000433	もやしPARTY！	3720632
104	1400000000000004882	ぷらちなすたーず☆彡	3697103
105	103	893プロ	3696721
106	900000000000000045	M@STERPIECEらうめん募集	3686727
