1	800000000000094169	BEALTZ	420829
2	1500000000000051609	ペトロス	305324
3	500000000000005323	りーた	304025
4	1000000000000092150	オマル	251635
5	1200000000000035157	偽物	222839
6	1000000000000047734	ケンシン	213725
7	700000000000055347	Mabu	211749
8	1400000000000008157	キジマ	210826
9	1200000000000006990	武田	209477
10	77645	kmgiats	206284
11	1400000000000079127	ジョナサン	196665
12	1200000000000004944	残ね念神	196141
13	900000000000092995	とんけ	194196
14	200000000000019207	ときちゃん	194177
15	1000000000000006305	やた	189129
16	71343	らっど	183314
17	1500000000000001643	てる	173165
18	800000000000005831	おがた	166323
19	100000000000035325	院長先生	165169
20	1100000000000004299	駄円型	163593
21	800000000000037896	やむな（く）	162893
22	900000000000059704	新谷真司	161030
23	1400000000000005339	AB藏	160986
24	600000000000012068	bael398	159732
25	900000000000009302	ブラウンくん★￡⌒B&Cコンビ★暖心∞ C	159634
26	500000000000047584	へなちさん	159502
27	300000000000000258	レモネード	159394
28	1500000000000080462	りの	157847
29	1200000000000001132	レノマ	156763
30	1308	雅ぁ：	155376
31	500000000000003805	四方山	149305
32	1300000000000050913	リプリ	145325
33	139	うぐ美	144989
34	1400000000000086131	チロル	143545
35	1100000000000004017	ブルックリン	141894
36	1300000000000002502	ふるむーん	141665
37	400000000000007766	アサカル＠BMDお疲れ様	138568
38	969	電波	138539
39	500000000000014200	蒼樹(あおぎ)	132798
40	1000000000000001143	キクオウ	130180
41	700000000000007063	もっさん	129192
42	1000000000000003314	カズ	128325
43	300000000000006675	クドリャフカP☆彡	127384
44	900000000000080364	ゆうほー	126636
45	900000000000003531	NBSK	125591
46	800000000000032406	おにゅー	125563
47	600000000000002069	Leaf46	124105
48	19090	のぶしげ	123556
49	100000000000000240	クロ	122039
50	1500000000000000475	ありあ＠	121540
51	700000000000000688	フラジャイル	120335
52	800000000000053822	えそ	118974
53	517	羊	118293
54	1500000000000005059	リーセ	118053
55	1500000000000007754	はぼっく	117535
56	811	xabi	117452
57	1200000000000005883	C-R	115334
58	900000000000051988	ml	112996
59	8315	MSKT	112725
60	31394	蒼司@雪千道場	112560
61	400000000000095076	siina	109622
62	109	ろん	108723
63	600000000000030164	GIL 	108617
64	1400000000000026140	八馬	108041
65	800000000000026697	こうたろ！	106504
66	600000000000004043	でぃーぷくりあー@かじゅある勢	106102
67	1000000000000045969	リュゲル	105425
68	300000000000092777	2929tare	105015
69	3225	すばP	104277
70	1300000000000072740	おにく	103580
71	1300000000000038460	Vibra	102830
72	50497	仁志	101994
73	900000000000053215	キャッキャウフフＰ	100298
74	200000000000080325	Cetus	99198
75	85374	マ～さん	98238
76	400000000000001164	天海みあま	97027
77	900000000000052185	ジェダイ	95551
78	400000000000007340	狸猫	94409
79	1400000000000056017	マシュー	94241
80	100000000000021825	イチ	94022
81	25160	ユウ	91978
82	49574	能登ケビン	91286
83	500000000000049322	リヴ	90859
84	300000000000003077	二重奏＠BMD相互希望 出)恵美 求)以外	89425
85	1200000000000055296	オクマチ	88886
86	600000000000004089	プロデューサー	88685
87	100000000000080247	リュウ	88328
88	1300000000000001952	kashin	88299
89	100000000000005721	わら	88069
90	1100000000000038052	ohon	87417
91	900000000000014142	金(金目鯛39っち)	87090
92	200000000000000257	FUL	86642
93	800000000000037723	ｻｸﾔ	86483
94	100000000000060526	のーしー	86272
95	300000000000047247	足柄提督	85916
96	700000000000050949	Lyrianne(リリ)	85545
97	1500000000000077774	柚	83682
