1	500000000000092034	ポピハム@同僚募集中	217012
2	300000000000004832	司牡丹	203128
3	100000000000084406	すとん	199926
4	1500000000000063329	ろいにわ	199635
5	400000000000080348	ひらら	198464
6	900000000000007196	ベネット	176700
7	100000000000011857	康一	173039
8	1100000000000049237	しょーたろー	168741
9	800000000000029372	テツオ	166072
10	200000000000084604	ホッジス	159156
11	600000000000004154	なーな	157112
12	300000000000028506	capchar	155182
13	200000000000051120	naka	155109
14	79278	alt	148999
15	300000000000080771	かつと	145081
16	500000000000030270	アマネ	142604
17	54467	払ﾌﾟﾛ＠1/4接死	136339
18	800000000000004173	guaca / ぐあか	136072
19	1000000000000013425	ひろ	134581
20	1200000000000004200	緑茶	129232
21	300000000000037522	竜之介	127181
22	200000000000077526	L.C.	126781
23	700000000000096834	HI I AM YUI	123452
24	200000000000081470	RGM-79SP	120087
25	1300000000000025291	シャオ	118010
26	300000000000049644	にょろ@ミリオンライブありがとう	114332
27	800000000000072605	南東	113423
28	100000000000080816	だれにも言えねぇ	111881
29	1500000000000025692	Yuko	106892
30	100000000000003078	たろ	105382
31	1200000000000062588	アマツキ	99714
32	400000000000046435	わかっとらん。	99381
33	400000000000052270	イトゥ	97956
34	1100000000000021300	キャベツ太郎	95881
35	1200000000000005944	えぬけー	94701
36	1000000000000056006	らくだん	93380
37	600000000000010524	シロン	91879
38	500000000000000389	でっど	89486
39	1400000000000053221	もじゃ	88461
40	100000000000022935	えと@雪椿	88255
41	1400000000000030881	レンのクモ	87459
42	300000000000074801	天華	87171
43	400000000000001121	防御リツ	87118
44	600000000000051822	セイルオウ	87034
45	1500000000000053645	紅	86993
46	1500000000000087310	barley	86990
47	300000000000003867	柑橘系P	86892
48	1200000000000001954	よしP	86566
49	1400000000000054997	すみす	84956
50	100000000000085175	ぱちぇ	84939
51	700000000000095549	カナーノ	84705
52	97208	ma	84340
53	1400000000000047625	雪野路	84250
54	1500000000000028053	松戸市民	84218
55	1100000000000061769	シャーベット	84130
56	1100000000000049271	セイヤ	83056
57	1000000000000050816	トム	82787
58	1300000000000076074	ぴろ	81858
59	700000000000002990	ポロリ	81739
60	500000000000005622	ピーちゃん	81619
61	600000000000014335	閣下の忠誠者	81269
62	400000000000046622	Zogok	81211
63	1400000000000004898	zemsel	81062
64	1500000000000040236	イリ†?∞ï†	80515
65	1000000000000002680	式守四太夫	80496
66	1500000000000022575	NIIG	79713
67	600000000000080806	トンタ	77958
68	1200000000000003374	Ｙ☆Ｓ	77816
69	1400000000000019442	羆(疲労困憊中)	77644
70	1300000000000006850	Generation3	77180
71	200000000000060307	ぺけ	77056
72	1100000000000003078	yone	76791
