1	900000000000059311	uchoten	389097
2	500000000000022470	かじお@中二病所属	267054
3	1000000000000029025	みんみん	240643
4	1400000000000000003	aka3kichi	208584
5	1400000000000094687	やえ	196079
6	1000000000000086869	龍乃柳	191955
7	1300000000000005188	三郎	182485
8	700000000000002078	あ	178142
9	400000000000046370	モコナ	173801
10	1000000000000037434	root	173121
11	1400000000000051251	しおどめ	169243
12	1000000000000007150	543	163977
13	1500000000000072790	ヨザクラ	154961
14	1200000000000000495	エディ	152836
15	700000000000009047	ナオ-7031	150234
16	1200000000000058510	ユリ	147797
17	700000000000023472	asthma@BMD風花・可憐相互	143243
18	100000000000077284	サプリメント	141434
19	900000000000000393	レッザ	138940
20	900000000000050457	ぺたんこ	138686
21	400000000000003856	miki	135576
22	400000000000004401	シヒロ	134107
23	300000000000000680	アリス	134025
24	1200000000000002575	リリウムP	131852
25	300000000000076893	salts	130564
26	1000000000000030947	T82@（千鶴さん全カード所持、EH埋め不要）	129908
27	1500000000000001558	はろ	128311
28	1500000000000053818	蜂が飛ぶ♪	116214
29	1100000000000042032	ゴージャスしぶりん	114433
30	900000000000051988	ml	112996
31	400000000000096918	ヨテ丸	111051
32	1100000000000006105	mk	110401
33	700000000000032150	よこだ	107142
34	109	ろん	106534
35	800000000000012123	山中	106078
36	1300000000000002203	十万石	102882
37	100000000000085951	沼男	100449
38	15129	くっすん	98667
39	1100000000000001984	Alice Carroll	94605
40	1200000000000000795	まつ	93654
41	1300000000000014927	snaff	88704
42	100000000000022935	えと@雪椿	88255
43	1300000000000021509	アオイ	87238
44	600000000000032119	イセトクホ	86156
45	700000000000080513	のぶたし	86068
46	8705	ハル@ＢＭＤまつり朋花可憐所持	85978
47	300000000000008958	まるこ	84703
48	200000000000018800	chcl3	84589
49	54106	ジノ	83676
50	300000000000003588	 アイウオ	82366
51	900000000000062391	ななか	82337
52	100000000000021655	44O	81747
53	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	80911
54	1300000000000085927	ルー	80769
55	1300000000000018678	モモ	80341
56	1000000000000000369	よしむね	80315
57	800000000000001653	デビエル	80105
58	1300000000000056920	やじー	79948
59	1400000000000004986	モココ	79821
60	900000000000001190	すかわら	79185
61	1400000000000001880	あやたか	78896
62	1300000000000050913	リプリ	78871
63	1400000000000084642	ジェイコブ・ズマ	78491
64	500000000000061377	Y-Y	78118
65	900000000000016037	キュアナナシ@蒼(そら)穹	76882
66	600000000000045749	Zin	76822
67	500000000000004936	ケーン	76768
68	1100000000000051752	ほほほほい	76422
69	1500000000000052327	ラーメンマン	76414
70	600000000000083315	ジフ	76296
71	1500000000000018753	昆布P@餌カード募中停止	76225
72	300000000000024166	あると	75605
73	500000000000046891	ダイソン	75500
74	100000000000057292	色弱P @組長代理	74194
75	1200000000000000774	てるあき	73526
76	1200000000000007675	ﾘｱ@	73192
77	1200000000000080341	ミシェル	72822
78	1300000000000072737	オニオン	72306
79	300	ワセドン	70987
80	300000000000059857	レン	70589
80	900000000000006211	なおきち（禁煙中）	70589
82	1100000000000047071	ヒデック	70372
83	500000000000004243	カズ	69397
84	1100000000000007451	ひろっち	69035
85	200000000000074349	SUS310Ｓ	68769
86	1100000000000055308	けいらん	67836
87	800000000000071754	沢野日紅	67707
88	500000000000027183	ろうど	67653
89	300000000000000007	katsuwo	67409
90	700000000000010300	@すやすや@	66754
91	1200000000000022490	みんちぃず	66739
92	100000000000082425	紫亜	66639
93	800000000000074582	コグマ	66632
94	800000000000021168	小倉トースト	66405
95	58984	三度の飯は甘いもの	66374
96	37175	駒鳥	66047
97	100000000000051234	ごまふいぬ（∪＾ω＾）	65971
98	100000000000009468	うげー	65823
99	900000000000051122	あずみの	64474
100	500000000000003990	ユウ	64095
101	900000000000079586	T@KA	63689
102	200000000000076482	ユキナリ	63661
103	1100000000000034315	BlackSea	63633
104	600000000000058349	春	63260
105	200000000000032497	Blue Star	63227
106	1000000000000014355	大貴	63202
107	1200000000000000134	Lunos	62893
108	100000000000052383	えちる	62838
109	1300000000000022512	アラタ	62716
110	100000000000054392	オンオン	62355
111	1300000000000085267	とす	62158
112	900000000000076993	うつほ	61951
113	600000000000059646	キノピオ～同僚募集中～	61800
114	300000000000030487	さっぷ	61650
115	1200000000000001288	あむちー☆	61465
116	400000000000007540	くんくん	61420
117	600000000000052925	あるふぁ	61373
118	800000000000000124	さくらもち	61333
119	600000000000053866	十代（オッＰ）	61254
120	1200000000000010974	ていたむ	61015
121	500000000000062127	たっぴ@BMD相互希望 出)美也まつり育	60857
122	200000000000050694	銀天	60840
123	1500000000000065143	太田あき	60467
124	1000000000000003170	たこ焼き	60242
125	1500000000000080396	まんさん	59859
126	700000000000027237	Sharlotka	59743
127	500000000000014553	鈴衣	59615
128	400000000000022687	デルソル	59319
129	1500000000000034694	ざわわ@紅蒼黄	59120
130	100000000000047241	也	59057
131	500000000000047418	ハヤテ	59006
132	800000000000094678	チャオ	58939
133	1000000000000057114	スタップ細胞	58933
134	300000000000000175	クマンパ	58432
135	1500000000000006345	りべいら	58065
136	1200000000000005116	あくとー	57094
137	900000000000015974	かに	57064
138	1400000000000097296	ひらめ	56956
139	300000000000073940	jack	56844
140	1300000000000000559	しょーもん。	56735
141	1200000000000057757	アベル	56421
142	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	56366
143	500000000000051255	きるび	56133
144	500000000000004518	ゴンザレス	56104
145	7141	NS	55827
146	1000000000000057150	黄金獅子旗	55690
147	1100000000000009306	武田	55045
148	1200000000000012180	マジカル太郎	54961
149	1200000000000002975	メルデキア	54924
150	100000000000001063	ﾄｯﾁｰ	54816
151	400000000000028756	たいたんぱー	54772
152	100000000000003936	k_ichi	54610
153	600000000000042492	ＫＪ	53940
154	500000000000051979	とらん	53875
155	1300000000000000911	明智	53605
156	1100000000000059883	まるねこ	53560
157	700000000000050949	Lyrianne(リリ)	53545
158	300000000000082136	ひつまぶし	53159
159	36732	ほり(o・∇・o)たく	53122
160	1300000000000009846	石本 昌一	53063
161	300000000000004859	クレア	52349
162	200000000000022713	あずき@BMD美奈子あり（日記に埋めリス）	52150
163	200000000000010775	ゆーたん	52070
164	1300000000000011804	シマリス	51892
165	1300000000000030492	sail	51838
166	1100000000000006854	霜	51756
167	1100000000000014106	KB	51468
168	1400000000000080752	きなこもち	51372
169	300000000000004137	うっぴー	51240
170	600000000000085654	ふぉいp	51156
171	700000000000084843	ぐっとくる.com	50880
172	700000000000057563	SekiP	50838
173	800000000000049550	HotBreak	50649
174	900000000000007004	BAR!	50571
175	1200000000000082502	doma	50464
176	900000000000051385	ふ～た	50145
177	1000000000000045583	ゆーき光	50091
178	1400000000000040526	rance	49911
179	1100000000000031291	大和	49720
180	80914	未来完了	49691
181	700000000000050915	はるはる	49676
182	1000000000000047734	ケンシン	49551
183	1300000000000006726	ぶんがく＠	49292
184	1200000000000035968	りょう	49134
