1	100000000000053247	おっことぬし	402673
2	700000000000054367	しろやま	345636
3	300000000000084647	ﾄﾓｸﾝP2	290696
4	300000000000053068	anonymous	192921
5	200000000000095233	さなころ	192576
6	100000000000017385	らむだちゃん	186495
7	1400000000000047509	イッパイアッテサ@５月１日ドラマシアター投稿しました（翼ジュリア瑞希）	184575
8	300000000000003076	じろさぶ	172027
9	600000000000001012	ひじゃぱ	168040
10	700000000000027020	さやっち	157302
11	1000000000000042465	志賀	154026
12	200000000000026379	ウィーク	151242
13	400000000000077106	とろ	145883
14	900000000000005485	ISO	145736
15	1100000000000034715	akira95	145610
16	800000000000032406	おにゅー	136847
17	1100000000000002386	しゃる	135149
18	500000000000011416	さち＠アリス	134618
19	1400000000000000254	くさったみかん	129437
20	500000000000062435	しば＠	122918
21	200000000000002210	よっさん	121704
22	600000000000004454	伊園	118386
23	200000000000014350	ごうクロ！	116834
24	700000000000002078	あ	113110
25	100000000000080816	だれにも言えねぇ	111881
26	1300000000000080255	りく	107015
27	1300000000000034423	くるくる	106523
28	3225	すばP	104660
29	1300000000000096265	kazuna	104622
30	1000000000000000101	モコ	104293
31	500000000000046891	ダイソン	104264
32	500000000000027653	ヒロMK-2	104227
33	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	103316
34	50497	仁志	101994
35	100000000000010340	Escha Malier	101966
36	1500000000000046997	たぬ吉	99069
37	400000000000000840	でんすけ	98287
38	300000000000039164	サシャ	97721
39	82765	ちゃぶ	96698
40	1100000000000055347	メンチMk-II 2nd=zwei	95921
41	100000000000036656	なぎ	95191
42	400000000000003383	satosan	94833
43	800000000000096115	黒い秋	93648
44	400000000000033866	Yu9	92799
45	100000000000081314	Tarmac	92231
46	300000000000045269	ランク	91770
47	700000000000035691	ノキさん	90347
48	500000000000003773	KD	89917
49	700000000000022243	肉	89383
50	900000000000018584	SIN	89138
51	1300000000000052477	BW	88400
52	300000000000029396	わさびあいす	86207
53	400000000000012011	雅虎	86003
54	200000000000061987	ウミネコザムライ	85953
55	700000000000039194	Swimmy	85720
56	1500000000000052621	うゅー@BMD瑞希エレナ所持、相互募集	85539
57	900000000000000308	ＴＡＫＡ	85307
58	100000000000038155	とんとろ	84935
59	51530	けにー	84195
60	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	83984
61	1400000000000001880	あやたか	83733
62	57296	K@buto	83449
63	300000000000022696	コジ	82647
64	400000000000051331	ストラト	82573
65	1000000000000052455	ちんちく	82504
66	800000000000068358	ぬみであ	82372
67	1400000000000053221	もじゃ	81445
68	1300000000000075133	Squeeze	81262
69	100000000000034972	マッツ	81132
70	1100000000000008192	asa	81051
71	900000000000001190	すかわら	80953
72	700000000000009741	るー	80847
73	1000000000000000369	よしむね	80315
74	400000000000041571	TK	80201
75	1100000000000061665	ヘッセ	80065
76	500000000000002317	みかにゃん	80049
77	800000000000074436	ホワール	79226
78	96632	よしやす	79165
79	1400000000000002832	うぃりあ	78962
80	100000000000006858	SSS	78736
81	100000000000065667	らら	78608
82	300000000000054024	本場の畜生	78574
83	1000000000000044448	ほしまる	78490
84	1500000000000061278	マンソン	78433
85	900000000000002983	はにまる	78327
86	400000000000034238	そら	78265
87	600000000000004511	あたみ	78186
88	1300000000000057696	新さん	77765
89	1200000000000079254	クマノミ	77515
90	600000000000054929	サギリ	77390
91	200000000000010940	しんや	76992
92	100000000000008905	黒百合	76906
93	900000000000073006	エグゼ	76484
94	900000000000000416	夢若	76092
95	700000000000000052	木枝	76075
96	1500000000000006907	ヒロユキ	75970
97	34990	ましかく@ラウマス代理	75961
98	1000000000000003971	オワ	75935
99	100000000000061219	キャベツ徒労	74850
100	300000000000003493	uzi茶	74785
101	1500000000000097907	ryafu	74531
102	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	74361
103	700000000000000443	千歳	73985
104	100000000000039062	jb	73699
105	700000000000010432	クロコダイン	72951
106	800000000000026331	なーしぇる	72556
107	1100000000000050211	凛	72497
108	700000000000001515	ofuromask	72369
109	200000000000057399	c.h.A.	71582
110	800000000000012251	はい	71316
111	200000000000031921	ToM	70940
112	800000000000095431	猪狩ボンバイエ	70703
113	1100000000000092966	likelike	70632
114	1500000000000002416	よぅさん	70413
115	1300000000000056885	kaz	70166
116	1300000000000027058	psyshu	70130
117	400000000000040908	FORCE	69778
118	1300000000000031768	鼻毛紳士	69772
119	400000000000000276	Amamiya	69721
120	1400000000000002026	ちゅらさん	69531
121	100000000000049279	どんだけ	69466
122	10499	ＧＳ	69333
123	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	69285
124	900000000000009014	みど	69071
125	1000000000000050603	シュー	68831
126	900000000000010129	チャン	68761
127	80663	樹雪P	68663
128	300000000000028502	有楽町	68562
129	900000000000009631	テイル	68556
130	100000000000003498	wnth	68471
131	900000000000026819	くまねこ	67024
132	100000000000079554	アヴァロン	66759
133	200000000000024860	牛尾ルート	66679
134	1400000000000056021	HINI	66467
135	45272	こわうＰ	65923
136	400000000000049044	麩	65742
137	200000000000081749	冴	65703
138	1000000000000013696	ヤキイモ	65605
139	200000000000030783	泡盛@古酒	65601
140	1500000000000035809	ぎるりう	65571
141	1200000000000000446	UC	65547
142	400000000000000317	和泉	65512
143	1100000000000010135	セセリ	65427
144	1500000000000067965	10126P	65268
145	400000000000077819	川尻耕作	65107
146	1500000000000025692	Yuko	64675
147	200000000000037398	ぽにょりてぃ	64670
148	1000000000000000540	オリン	64580
149	800000000000015465	馬竹	64352
150	500000000000001872	ユウ	64062
151	1000000000000055174	代理人	63579
152	600000000000076237	竈馬	63535
153	1300000000000039224	みそおにぎり	63512
154	1200000000000058344	やすひろ	63298
155	1000000000000005965	ぴえ～る	62922
156	200000000000059937	オルフィ	62790
157	1400000000000003477	背番号9＠もやし生活/日記に所持リスト	62749
158	800000000000002435	どせいさん	62567
159	700000000000012426	ﾏﾃｨｽ	62541
160	600000000000045601	ＲＩＯ	62403
161	200000000000042536	やらなお	62393
162	1300000000000082205	バタシラ@受験のためガチ勢一時引退、マイコメント必読、春香イベやりきったよ！	62367
163	200000000000031108	しるぼく	62179
164	300000000000048009	シモヤマン	61699
165	600000000000004227	E-ton(+20)	61398
166	1400000000000000500	えふ	60914
167	200000000000001172	たーま	60882
168	100000000000011316	まお	60709
169	100000000000023035	みのりん@BMD相互埋め同僚募集(出)翼、志保	60699
170	1300000000000043391	ナカ	60619
171	1300000000000002050	しゃふP	60454
172	600000000000003125	南&南	59990
173	400000000000022851	リン	59912
174	700000000000046480	エリザベス	59899
175	500000000000024312	緋	59763
176	1400000000000001550	フラッグ	59699
177	1500000000000075358	しろぬま	59602
178	100000000000029511	みんみ	59484
179	1300000000000082343	キャンドル	59453
180	900000000000096687	信天翁	59287
181	1100000000000076265	まーりゃん	58982
182	1300000000000006608	Yggdra	58956
183	1100000000000094439	hiroyuko	58515
184	15088	ひも	58495
185	1300000000000055990	鳳	58311
186	1500000000000000016	Veil Of Elysium	58267
187	200000000000007976	レベルゼロ	58262
188	1000000000000019323	プラス	58150
189	500000000000076385	ディエゴ	57940
190	800000000000079180	drake	57939
191	1400000000000039807	サツリクギター	57894
192	800000000000004992	りはくん	57890
193	1000000000000058906	一番星	57876
194	400000000000015676	ケル@BMD相互募集歩海美	57835
194	800000000000027319	アッピー	57835
196	300000000000085748	ささむ	57796
197	400000000000054104	いちご大福	57734
198	900000000000000268	くろ	57666
199	1500000000000003971	あまら	57430
200	200000000000042564	kei	57318
201	1000000000000000343	クリップ	57292
202	1400000000000049060	スノラ	57052
203	1300000000000015796	8507	57045
204	100000000000014140	Y	56788
205	100000000000004430	ようへい	56636
206	800000000000014121	まかにゃ	56604
207	900000000000059425	こワッパーＶ	56516
208	1400000000000003006	そらまめ	56490
209	1400000000000097017	オルテガ	56333
210	1000000000000002809	ENI	56329
211	100000000000010735	たんたか@	56303
212	1300000000000010757	あおいろ	56257
213	500000000000004518	ゴンザレス	56104
214	1400000000000020146	ステファ	56006
215	1200000000000080044	asagami	55869
216	100000000000005842	板口久雄	55863
217	300000000000005123	113	55713
218	800000000000008624	キッシー	55666
219	300000000000056092	nube	55621
220	800000000000076605	シシマイ	55446
221	900000000000052251	麒麟	55415
222	400000000000057896	キョウ	55385
223	800000000000001338	ピュアホイップ	55346
224	800000000000060780	mhr	55153
225	800000000000056811	いちご	55094
226	700000000000090854	もっちん	54636
227	1400000000000047809	三畳	54632
228	1200000000000006123	ぺこ	54429
229	200000000000038692	ミルキー	54395
230	500000000000001208	wata	54393
231	1300000000000000507	まさ	54292
232	1100000000000041542	komkom	54187
233	1400000000000030074	ソウドリ	54149
234	500000000000011978	がいりん	53875
235	200000000000027830	a23a1438	53850
236	300000000000028756	あああ	53786
237	1200000000000011622	レク	53730
238	1200000000000032080	ねじまきどり	53703
239	600000000000007871	もてぃ～+ﾟ	53599
240	1500000000000008014	えーる	53509
241	1500000000000052327	ラーメンマン	53449
242	1500000000000000921	ろくがつ	53425
243	400000000000054317	遼来来	53397
244	300000000000022294	遊鎬P@韓国P.紗代子に  笑顔を…道場運營中! AP 6k↑	53344
245	1300000000000039448	みょん	53337
246	1300000000000075634	モンテスマ	53079
247	6331	裏山	53071
248	1100000000000012387	envi	53060
249	1300000000000019275	yanusi	52960
250	1400000000000073201	シン	52930
251	1300000000000051051	ネモフィラ	52799
252	700000000000052571	きたきた	52783
253	1400000000000060675	たかあき	52768
254	32336	トモ	52670
