1	300000000000084647	ﾄﾓｸﾝP2	290696
2	1300000000000045057	りらっくま	249312
3	1100000000000026770	zumi@1FA	242820
4	800000000000026839	はやてぃん	234663
5	1000000000000003654	普通くんP	208803
6	400000000000037159	綾鷹	205713
7	200000000000007542	さいとぅー	201623
8	400000000000009399	カイ@もがみんP　PSL2道場休業	183132
9	1200000000000006990	武田	181005
10	700000000000007294	Shinya	175338
11	1300000000000053740	風次郎	175210
12	500000000000003834	オモイカネ	167432
13	400000000000000846	二十日。	164522
14	1100000000000004086	ティー	162191
15	900000000000077299	sool	142365
16	1200000000000002062	とまちゃー	138681
17	400000000000007766	アサカル＠BMDお疲れ様	138568
18	100000000000052334	Noir	137201
19	200000000000026379	ウィーク	135408
20	4168	栗悟飯	134493
21	500000000000045400	ゲソさん	133413
22	500000000000086821	atsusan	131299
23	700000000000062269	おさかな	129561
24	500000000000051086	ミーツ	129140
25	1100000000000056136	2najung	128568
26	1500000000000005059	リーセ	124971
27	1500000000000024202	半兵衛	124525
28	700000000000000688	フラジャイル	121605
29	100000000000050753	こーぷす	121461
30	400000000000024992	DA	121088
31	811	xabi	117452
32	800000000000002137	天パ少年	116404
33	1300000000000004123	初霜	115612
34	300000000000030246	とりとり	110927
35	57184	カシマシ	110788
36	800000000000000628	スピノザ	105237
37	1000000000000056825	古葉。リリナ	105227
38	27670	slip	103605
39	900000000000002983	はにまる	103107
40	1000000000000076312	毬尻尾	100696
41	800000000000025147	コレギ	100297
42	59510	viper	99355
43	200000000000000106	bisonte	98548
44	1500000000000051854	ゆと	97752
45	1200000000000000013	おかゆ	95626
46	1100000000000014855	羽柴はく	95199
47	400000000000001121	防御リツ	95193
48	1400000000000011201	ベネット	92314
49	1000000000000002357	ゆぼ@愛美世代	91999
50	400000000000014880	モスト	91130
51	100000000000008391	きくこ	89899
52	600000000000081764	琢磨熱男	89343
53	400000000000080171	◯	88932
54	500000000000074925	くまモン３００	87979
55	400000000000055322	ete	87878
