1	700000000000022433	rion kindisker	621305
2	1200000000000007097	Den [今迄道場御利用感謝♪]	410617
3	200000000000002093	だ～と	346470
4	1685	ヒトデ	270200
5	700000000000049156	PRIMERGY＠中二病ラウメン募集中	238087
6	400000000000080348	ひらら	211120
7	1400000000000000145	黒崎	207475
8	800000000000028147	るかぱい	203708
9	1500000000000063329	ろいにわ	199635
10	1200000000000096412	Synn08 	199235
11	1500000000000060124	Carmen	194655
12	800000000000081445	HaRi	192907
13	1500000000000001643	てる	188159
14	1200000000000000367	ライシンP	185561
15	500000000000003834	オモイカネ	180191
16	800000000000008022	ぬる夜	179998
17	200000000000027830	a23a1438	178429
18	700000000000027020	さやっち	176935
19	700000000000015432	あかつき	176370
20	1100000000000049237	しょーたろー	176241
21	800000000000071754	沢野日紅	167186
22	1300000000000094901	リシア	163877
23	900000000000014142	金(金目鯛39っち)	157034
24	1000000000000009807	あらすみ	151511
25	500000000000003805	四方山	149305
26	1400000000000000254	くさったみかん	142416
27	900000000000003531	NBSK	141345
28	700000000000074353	あめ	127418
29	1500000000000054051	ジョンX	125194
30	4168	栗悟飯	120622
31	100000000000001491	クロニクル	119646
32	400000000000024992	DA	119320
33	200000000000006276	sands	112190
34	1000000000000015156	ひさぎ	112129
35	1500000000000023828	ナノナノ ＠豊川休憩中	111641
36	57184	カシマシ	110788
37	300000000000004293	すみすみ	109923
38	75024	ソリ	108914
39	700000000000002078	あ	108383
40	1000000000000003314	カズ	108167
41	1000000000000086869	龍乃柳	103137
42	44578	ゼロ	103029
43	1200000000000024109	ハンマーＰ@hanmer927	102692
44	700000000000000152	ソティス	102565
45	1400000000000004898	zemsel	99362
46	1400000000000040165	湊奏	98949
47	200000000000000106	bisonte	98548
48	1300000000000062577	照々坊主	97793
49	100000000000050307	まめ	97167
50	900000000000051396	エムエイ	96642
51	1100000000000003697	koneko	96023
52	500000000000075890	コウジ	95621
53	200000000000003813	百善	94034
54	500000000000000706	ヒルト	93916
55	100000000000022700	わー	93831
56	400000000000046435	わかっとらん。	93441
57	900000000000094843	299	93129
58	1300000000000003923	アルシェイド	92895
59	700000000000003218	まど香	92312
60	900000000000023444	深月ひろ	91598
61	200000000000088507	ot02070	91570
62	500000000000003133	みお	91440
