1	900000000000059311	uchoten	342415
2	900000000000007158	＠せみ	254666
3	1100000000000050211	凛	208865
4	1000000000000049840	bravo	207940
5	200000000000095233	さなころ	179319
6	500000000000034587	朝日いぬ	179203
7	100000000000014337	テト37＠ポケットモンスター緑始めました	174337
8	700000000000023472	asthma@BMD風花・可憐相互	163188
9	1200000000000004543	すぎ	162852
10	400000000000007792	ちゃばね	161934
11	400000000000086667	こよみ	157843
12	1200000000000002459	パンダＰ	150099
13	300000000000000332	チン店長	147476
14	1200000000000002691	となと	145570
15	800000000000000353	しろしき	138878
16	1300000000000005733	ｶﾞﾙｼｱ	137271
17	400000000000003856	miki	135576
18	1200000000000034361	urban	135225
19	1200000000000004667	こひえもん	134958
20	100000000000007190	ピロリ	131659
21	1000000000000001143	キクオウ	130180
22	82765	ちゃぶ	115632
23	300000000000004293	すみすみ	109923
24	900000000000000416	夢若	109907
25	1400000000000057518	kobe	108760
26	600000000000030164	GIL 	108617
27	1000000000000003314	カズ	108167
28	600000000000004043	でぃーぷくりあー@かじゅある勢	106102
29	500000000000046891	ダイソン	104264
30	900000000000082751	ありす	103415
31	1300000000000037238	白葱	99734
32	600000000000005247	リョウP	98875
33	1100000000000055347	メンチMk-II 2nd=zwei	97097
34	1200000000000000013	おかゆ	95626
35	1300000000000078094	ゆう	94981
36	400000000000003383	satosan	94833
37	700000000000016136	ｼﾞｮﾝ	93834
38	500000000000072615	まき	92948
39	1100000000000000609	ダース	92912
40	1200000000000002628	倉内	91422
41	800000000000017121	おくら	90741
42	1100000000000002964	さんけん＠同僚募集中	88832
43	800000000000041962	まつー	88419
44	1400000000000007426	カズ	87434
45	3661	シンジS.F	86739
46	100000000000060921	non	86361
47	200000000000055947	ろみっこ（よんP）	84860
48	35735	mill	84422
49	1400000000000073994	やこー	83357
50	1100000000000020059	かわしま	83339
51	1500000000000006808	忘却	81886
52	1400000000000050042	おろしそば	81804
53	300000000000045269	ランク	81094
54	77198	ぶーくま	79544
55	1000000000000035930	らんでぃー	79427
56	800000000000074436	ホワール	79226
57	1500000000000046997	たぬ吉	79067
58	800000000000068358	ぬみであ	78546
59	300	ワセドン	78293
60	100000000000019362	角刈り雀	78062
61	1200000000000062588	アマツキ	77788
62	900000000000051122	あずみの	77739
63	600000000000061445	moo	77047
64	100000000000008905	黒百合	76906
65	1000000000000020546	ごう	75728
66	500000000000062435	しば＠	75351
67	700000000000051110	カリュウ	74870
68	800000000000041915	びち.よっちゃん △	74750
69	1300000000000003468	オガヒサ	74661
70	600000000000053033	☆小鞠MAX☆	74547
71	1500000000000000090	ななみ	74445
