1	500000000000004620	ぐんぶす@生涯下僕	395650
2	200000000000068321	Yui@まったりラウンジ新設しました	343393
3	500000000000022470	かじお@中二病所属	274930
4	800000000000026839	はやてぃん	242477
5	1000000000000047734	ケンシン	213725
6	800000000000026573	きのっち	198821
7	400000000000026069	Yuki	190589
8	400000000000009399	カイ@もがみんP　PSL2道場休業	183132
9	1000000000000002809	ENI	181897
10	100000000000014337	テト37＠ポケットモンスター緑始めました	174337
11	1000000000000053234	まつらいP	164724
12	500000000000008035	きょう	164350
13	1200000000000096378	リキ	164060
14	1300000000000013238	たかこ	161201
15	700000000000017609	クガ。	160752
16	800000000000037896	やむな（く）	160628
17	700000000000052605	タビィ	159448
18	900000000000059704	新谷真司	155754
19	800000000000029372	テツオ	153293
20	47598	moshi.ku	153006
21	1400000000000000678	おっさん	143579
22	1200000000000004667	こひえもん	141375
23	49574	能登ケビン	139981
24	400000000000083889	やとり	138872
25	1300000000000033891	チェリー	138746
26	400000000000086098	AAS	137887
27	300000000000075301	オーシュン	137817
28	100000000000017385	らむだちゃん	137560
29	139	うぐ美	137313
30	100000000000052334	Noir	137201
31	400000000000030769	バンザイ先生	137155
32	1200000000000009086	ぺたくす	135360
33	300000000000047387	スノーフレーク	133400
34	600000000000003329	神話Ｐ	133394
35	700000000000056328	よだれむし	132663
36	400000000000053761	白玉	131906
37	900000000000005336	らっち	129774
38	1400000000000059308	武者型暴走課金機関 yukiコンゴウ	128744
39	400000000000026208	うに	123974
40	600000000000004454	伊園	122945
41	1000000000000000076	ブース	121027
42	2934	あたる	119687
43	500000000000000012	スーケー	117411
44	300000000000055509	抹茶	117270
45	54669	みっちゃん	113318
46	700000000000003821	夜鳴鳥	108406
47	1300000000000001952	kashin	108346
48	1300000000000005492	bessyo	107711
49	1000000000000006435	マサティア	106607
50	800000000000012123	山中	106078
51	400000000000077540	なむやん	103680
52	600000000000044847	iy6	103368
53	1300000000000002203	十万石	102882
54	1200000000000035472	バトラ	99125
55	100000000000023035	みのりん@BMD相互埋め同僚募集(出)翼、志保	98220
56	300	ワセドン	96867
57	1000000000000056825	古葉。リリナ	95285
58	1500000000000053890	も	91685
59	1200000000000057882	piro	89469
60	400000000000025733	はるか	88003
61	38004	ワイト	87719
62	1500000000000077340	matsu	87429
63	1200000000000001288	あむちー☆	85970
64	1500000000000061976	bd8z	84812
65	1100000000000051752	ほほほほい	83389
66	400000000000001371	ロジット	82880
67	600000000000017768	聖kei@がんばれない	82082
68	900000000000046644	ユウキ	81377
69	700000000000030952	シグΣBMD相互埋め同僚募集中	81127
70	1500000000000052061	アリゾナ	81115
71	800000000000086054	あくせすおにいさん	80504
72	1100000000000009998	コスモ	79868
73	100000000000058499	ガヒロ	79352
74	100000000000004430	ようへい	79280
75	900000000000016037	キュアナナシ@蒼(そら)穹	76882
76	1300000000000015961	ますらお	76858
77	100000000000051072	ごつと	76088
78	800000000000040683	やまこー	75586
79	800000000000032157	パイセン	75341
80	800000000000052039	yuke	74764
81	200000000000074766	sukeishi	74625
82	400000000000004911	葵☆中川 椿姫	72864
83	100000000000090203	夢で会えたら	72821
84	700000000000016848	ナッコ♪【ω】	72556
85	100000000000005152	朋	72341
86	600000000000097874	あかね	72212
87	700000000000005978	にゃんこ丼	72090
88	1200000000000059724	"Ltd.Exp.""Azusa No.2""(8:00新宿発？)＠緋色"	71766
89	1000000000000081408	クルック	71704
90	1200000000000000341	アルル	71647
91	500000000000047375	サダノリ	70746
92	600000000000004089	プロデューサー	70331
93	400000000000022515	GG	70212
94	100000000000060318	librasta	70130
95	1400000000000005529	極彩色☆*あふぅ	69465
96	400000000000030210	ツバサ＠フェス支援ありがとうございました！	69223
97	1400000000000049865	Seed	69163
98	1300000000000070168	めばるん	68634
99	1400000000000000362	KTZ	68572
100	600000000000005499	すふぃっと	68129
101	700000000000020029	シャル@アルバム埋め募集中	68018
102	700000000000000591	モミジイ	67627
103	100000000000061219	キャベツ徒労	67477
104	1400000000000059797	もりお	67393
105	100000000000002017	magic	67356
106	600000000000002632	EM	67039
107	1500000000000041909	いずみ@	66490
108	300000000000001526	dareka	65873
109	1000000000000051670	ちゃりお	65658
110	1400000000000097298	すごあるな	65491
111	600000000000077948	汚汚	65404
112	1500000000000030710	NINJA BLADE	65387
113	500000000000068236	UU@求：莉緒	65335
114	1400000000000080752	きなこもち	65318
115	900000000000002598	トーミ	65163
116	1400000000000000307	ドナマクp(代理)	64410
117	700000000000029816	ますよし	64128
118	1100000000000015661	ケーティ@BMD相互埋め求む、飴貯まらなくてやばい	62506
119	800000000000071593	笹つき	62152
120	1400000000000053503	くるま	62020
121	1100000000000083222	ハヤ	61649
122	400000000000007540	くんくん	61420
123	1100000000000047113	クッキー	61143
124	300000000000004928	ﾐｽﾀｰ紙袋	60836
125	900000000000033509	ノン	60525
126	1200000000000001328	こアみ	60355
127	1000000000000014473	submariner	60322
128	900000000000008188	八五郎	60056
129	1300000000000008261	紗倉	59994
130	72518	ちょもＰ	59875
131	100000000000010431	アニオン	59709
132	400000000000014666	デイ	59503
133	600000000000025086	mihona	59502
134	100000000000020224	モルガ	59032
135	800000000000037723	ｻｸﾔ	57983
136	1300000000000024733	アリサ	57885
137	300000000000073562	auM@ster	57649
138	1300000000000052946	つきかげ	57382
139	700000000000003446	ポブルセン	57207
140	200000000000014070	黒鷹	56588
141	1500000000000097048	ルーシー@同僚募集中	56415
142	200000000000031876	ぞうさんの	56257
143	7372	ちんたら	56236
144	1400000000000057602	あかりん@同僚募集中	56139
145	60847	イトゥルベ	55756
146	1200000000000002200	カズ魂	55683
147	1200000000000004479	コウ	55372
148	300000000000096024	むーん	55277
149	1000000000000030330	ハウス320	55127
150	1300000000000037238	白葱	54703
151	1100000000000001392	タジャほむ@ラウメン募集	53806
152	1100000000000059883	まるねこ	53560
153	500000000000004358	bloodeagle40234	53162
154	36732	ほり(o・∇・o)たく	53122
155	1400000000000059028	うなぎ	52824
156	400000000000012995	フリーメイソン	52094
157	800000000000002435	どせいさん	51766
158	400000000000052819	trude	51734
159	800000000000025951	ヴォルクス	51627
160	364	きゃべつ(近畿産)	51392
161	1100000000000078882	KKKKKKK	51383
162	200000000000024201	よみた	51316
163	800000000000008132	おっ	51313
164	1100000000000031832	4410	51246
165	1100000000000074699	トシ	50834
166	1300000000000075342	ポップ	50777
167	1400000000000080904	ゼザ	50674
168	1300000000000056272	シデン	50657
169	1200000000000022251	たけたか	50473
170	1500000000000000898	yusaku	50370
171	800000000000038168	ころりん	50368
172	100000000000015366	Тоёсики	50286
173	300000000000028502	有楽町	50023
174	900000000000055003	こんにゃく	49543
175	200000000000055307	どらちゃん@同僚募集	49183
176	500000000000048911	よっしー	48933
177	400000000000027075	山電クルミ	48931
178	600000000000085404	べこ	48702
179	400000000000004881	紋次郎	48375
180	700000000000052480	SUQ	48292
181	300000000000050533	らみふね	48232
182	1200000000000087196	kair	48196
183	900000000000001438	ﾊﾞｰﾄﾞ@BMD相互埋め同僚募集中	48172
184	100000000000003568	chankyn	47969
185	1400000000000042374	直心	47813
186	600000000000000237	しーた	47752
187	1300000000000036865	ネロくん＠黒崎芽亜ねんどろいど化希望	47697
188	1200000000000086690	NEPO	47542
189	1500000000000052621	うゅー@BMD瑞希エレナ所持、相互募集	47534
190	800000000000094169	BEALTZ	47485
191	100000000000077923	c0sq	47453
192	1200000000000057152	みのりん	47319
193	200000000000001153	mozemoze	47274
194	400000000000001114	sai@ラウメン募集	47257
195	1300000000000009715	あ	47201
196	1000000000000014515	ひこいち	47170
197	1100000000000061673	くまモン	47009
198	1000000000000080571	rai	46942
199	300000000000004692	ナンでもいいですけど	46785
200	1100000000000093978	紅魚P	46703
201	1200000000000033731	のり	46632
202	92115	INFE 	46558
203	900000000000005136	kei	46538
204	400000000000085722	ぶち	46481
205	500000000000041062	じゅんいちろう	46475
206	200000000000001815	橘朔也	46472
207	300000000000072676	K	46227
208	600000000000009091	モ蔵	46201
209	500000000000015575	ヴァン	46060
210	500000000000001167	春野葱	45987
211	1200000000000033022	ｼｬｸ	45901
212	1500000000000071693	ｵﾑﾗｲｽ	45859
213	1500000000000073357	かめ	45819
214	1300000000000067784	ワッシーMJ	45800
215	900000000000052175	Syu	45305
216	200000000000002970	【來】AK 多忙ｲﾍﾞﾎﾞﾁﾎﾞﾁ	45284
217	700000000000084077	アホ毛	45222
218	800000000000044987	たんしお	45219
219	1200000000000007475	ヤヒロ	45143
220	900000000000044005	ほおずき	44786
221	32954	アロンダイト	44660
222	1400000000000035243	りつ	44614
223	1200000000000094654	watari	44594
224	900000000000021228	あんけろ	44572
225	1500000000000080503	おくら	44377
226	1500000000000002282	上条P	44149
227	200000000000096982	むっく	43988
228	1300000000000041223	イッキュー	43966
229	1200000000000057074	asa	43854
230	300000000000046389	two-forty	43493
231	500000000000051299	まきよ	43491
232	100000000000049570	はる	43257
233	100000000000061654	ソーイ	42791
234	500000000000072866	朝露	42454
235	300000000000001821	黒雪先輩	42423
236	300000000000079688	ぱち	42340
237	100000000000011893	ふくろう	42260
238	500000000000081859	はっくしょん8801	42259
239	1200000000000002426	tamtn	42241
240	1500000000000004928	ジュン〆守備天1枚	42205
241	1500000000000060939	駿ちゃ@ときかげさん	42125
242	300000000000051893	Qoo	42029
243	1500000000000008089	ヒロツカ	41976
244	300000000000035578	サテン	41813
245	1500000000000001254	さと	41666
246	100000000000000369	ロード	41641
247	1300000000000001002	日坂	41633
248	900000000000079292	くぬぎ	41437
249	400000000000077919	こつぶ	41396
250	700000000000004806	ドヤ	41379
251	800000000000080788	setsuna	41307
252	400000000000096280	swallowtail	41233
253	100000000000006642	電人Q	41209
254	1300000000000008340	ありりん	41176
255	400000000000026850	ひろ	41148
256	54046	t-shiren	41076
257	600000000000075578	すててこ	40647
258	1100000000000000852	しのぶ	40580
259	1400000000000002768	レンス	40459
260	1100000000000027243	駄菓子屋	40343
261	800000000000050748	切絵	40256
262	1400000000000052559	akorisu	40097
263	700000000000050917	さわら	40090
264	400000000000080076	Player 1004242964	39899
265	200000000000015250	クイロ	39828
266	400000000000029917	ダイス	39817
267	100000000000052381	駒	39705
268	300000000000092777	2929tare	39583
269	1500000000000002734	八神ハヤテ	39569
270	1100000000000001639	てすて	39430
271	53487	asts	39422
272	600000000000008697	かたや	39416
273	900000000000057685	ビターチョコ	39241
274	300000000000077215	Joker	39142
275	500000000000012197	Kitty@桃子HN1枚道場	39013
276	1400000000000075451	猫背	38859
277	1500000000000056742	こーの。	38832
278	1200000000000006826	Orsted	38593
279	1200000000000000274	かる	38556
280	900000000000040191	かっちゃん	38446
281	600000000000000172	アキ	38335
282	400000000000057753	Byanky	38323
283	900000000000084431	サバSR@翼P	38208
284	1200000000000019020	ブチャラティ	38154
285	1100000000000054021	1949	38107
286	900000000000078380	ymd	37985
287	900000000000080766	かしわ	37948
288	400000000000059824	ガイアグル	37886
289	200000000000004102	mo	37728
290	1400000000000080367	kyanon3	37688
291	1300000000000007081	りぬ	37680
292	1200000000000005883	C-R	37582
293	500000000000037232	luckD	37432
294	200000000000000721	金鯱	37244
295	1200000000000079657	くらぐら	37242
296	800000000000003980	てらてら	37221
297	900000000000016461	なた	37163
298	1100000000000016926	matk@同僚募集中	37031
299	1500000000000001031	イマジン(探検仲間整理中	37022
300	800000000000038384	ココイチ	36945
301	900000000000003497	フィッシュ	36926
302	200000000000080984	レステリオン	36696
303	800000000000003184	ティムパウム・Ｈ・フィンフィリオン	36555
304	400000000000019104	キリツグ(うーろん)	36377
305	1400000000000041593	天風	36288
306	700000000000079978	リオル	36256
307	800000000000096138	むん	36249
308	1300000000000057141	ガースー	36190
309	500000000000002052	ニクニク	36160
310	900000000000001520	ルル	36159
311	1200000000000051112	リョウ	35874
312	300000000000075500	マスク	35482
313	600000000000000109	おっとべー	35433
314	87551	カイル	35330
315	400000000000000390	EndP@まこたん	35136
316	1100000000000001357	シノン	35074
