1	800000000000028147	るかぱい	562092
2	1100000000000021850	無限いぬ	434797
3	800000000000026981	sei	294388
4	400000000000001371	ロジット	292284
5	1200000000000052509	イッル	282635
6	1000000000000007308	ひろゆき	240251
7	1100000000000018803	やす	237359
8	1000000000000083543	五十嵐すめ子	220405
9	1000000000000002809	ENI	209109
10	199	コガラシ	198603
11	300000000000003950	闊歩(BMD相互埋行い中	195301
12	1300000000000056204	ののわ	187961
13	300000000000004005	teyari	186473
14	1200000000000022693	ハティ	182721
15	1500000000000051271	スラバス@名前と漢字が一致しない人	182532
16	100000000000085951	沼男	176396
17	400000000000000286	のぅむ	172631
18	600000000000003513	サギーたん	168119
19	1400000000000000245	ふらじーる	163810
20	1200000000000009546	なむ	156827
21	500000000000033959	ありょさん＠6月15日は温姫さんのバースデイ！	154380
22	1400000000000053222	NABE＠中二病所属	150930
23	1400000000000001498	多砲塔きろぴょん	148367
24	800000000000000353	しろしき	144411
25	1100000000000022588	キリ	143667
26	300000000000005500	ラッシュ	143288
27	1000000000000011506	おゆ	139014
28	800000000000026573	きのっち	137870
29	600000000000009385	さかも@「だれ？らじ」宣伝おじさん	137602
30	900000000000002306	アクシス	135948
31	1100000000000020397	ケイスケェ	135912
32	800000000000024037	レイスト	135611
33	1200000000000034361	urban	135225
34	400000000000026208	うに	134296
35	800000000000053822	えそ	133382
36	600000000000026934	どうみてもオレ	131916
37	1200000000000002575	リリウムP	131852
38	700000000000054233	らむ	129728
39	5838	イブキ	128872
40	800000000000004173	guaca / ぐあか	127418
41	500000000000014178	なかにー@毒	126130
42	700000000000020178	はくつる	125863
43	300000000000061576	う茶	125632
44	1300000000000028597	まろす	125616
45	1400000000000001696	きなこ	124819
46	700000000000000396	太郎改め一番緑茶	123908
47	700000000000053066	クサリヘビ	120742
48	700000000000058461	ゆうぼう	117533
49	1300000000000063569	ポピー	116736
50	1500000000000053818	蜂が飛ぶ♪	116214
51	82765	ちゃぶ	115632
52	800000000000001917	DAI	109890
53	1000000000000000928	さか	107583
54	32336	トモ	106080
55	1100000000000050975	コセト(わらび餅)	102245
56	1300000000000072740	おにく	98681
57	1100000000000014855	羽柴はく	95199
58	1100000000000001984	Alice Carroll	94890
59	300000000000079241	よー	94120
60	1100000000000035086	げさみ 	93863
61	1100000000000018820	かわしゃん	93420
62	1500000000000078311	はるや（旧こに）	92532
63	600000000000000853	K	91696
64	1500000000000053890	も	91578
65	400000000000014880	モスト	91293
66	1500000000000013882	うみがめ	91149
