1	1200000000000052509	イッル	397721
2	400000000000001977	naonao	288227
3	1200000000000002691	となと	278572
4	1300000000000045057	りらっくま	266170
5	1200000000000046226	ぼーびー	190438
6	26097	ver2	162801
7	1300000000000042063	カドモス	152715
8	800000000000021398	三枝3G	148312
9	199	コガラシ	124820
10	900000000000015481	いに	121970
11	700000000000056328	よだれむし	120169
12	300000000000004985	お気楽@秋月道場	119695
13	1300000000000001398	rasio(らしお)	118109
14	700000000000062269	おさかな	113813
15	400000000000001371	ロジット	111102
16	200000000000004253	れいしき	110807
17	900000000000038984	mikado	106537
18	1500000000000051907	代書屋	105117
19	800000000000054064	ステルス	104856
20	100000000000006963	玉王	104579
21	1000000000000055196	ジェイビー	96722
22	1200000000000000795	まつ	93654
23	23310	ありす	91789
24	200000000000058578	素ゴック	90480
25	1200000000000022251	たけたか	89335
26	600000000000011987	たかくら	88775
27	1400000000000097531	ＭＩＯ	87679
28	35735	mill	84478
29	1500000000000017058	雨魂	84343
30	1300000000000015961	ますらお	83217
31	1200000000000057447	安田牛乳	82100
32	200000000000059331	にき	82026
33	1100000000000000271	はくはく	81902
34	400000000000030643	みみみ	80800
35	1300000000000021509	アオイ	80510
36	1300000000000056311	abare	79923
37	700000000000033320	もりそば@ラウメン募集中	79835
38	1000000000000004132	真宵	78321
39	900000000000074028	にゃんちゅう	77380
40	1400000000000036701	ゆき！	76170
41	1500000000000080973	cake	74939
42	1400000000000011298	A	74171
43	800000000000002744	ゼーレ/体調不良	73913
44	1000000000000005220	Yui	73815
45	600000000000051910	さかみち	73366
46	1100000000000061941	ティオ	73091
47	1300000000000008261	紗倉	72676
48	1400000000000004538	リュウ	71987
49	100000000000038147	きょー	71577
50	500000000000023634	シズク	70909
51	1100000000000012626	ふにゅう	70722
52	1100000000000021300	キャベツ太郎	70386
53	400000000000034238	そら	70343
54	54669	みっちゃん	70185
55	500000000000056245	なごむ	70080
56	700000000000055534	ストーム1	70042
57	200000000000002212	Pisces	69617
58	1500000000000018753	昆布P@餌カード募中停止	69497
59	1300000000000003852	隆弘	69009
60	800000000000001838	ﾓﾅ	68665
61	800000000000003806	シンジP	68354
62	1200000000000054061	雪歩専属P	68023
63	1200000000000026552	悠馬	67486
64	300000000000028529	Ｂ-ｚｏｎｅ	67037
65	1400000000000027357	ひかる	66893
66	800000000000077251	ビーグル	66745
67	200000000000056358	奪取	66018
68	200000000000003356	ゆきのふ	65775
69	1400000000000080752	きなこもち	65318
70	800000000000006759	しゃるる	65314
