1	500000000000005323	りーた	286191
2	1400000000000053222	NABE＠中二病所属	240549
3	1100000000000050211	凛	208865
4	900000000000004470	クヴォッチ	200876
5	1100000000000023714	みさきち+ラウメン募集中ラウメン募集中ラウメン募集中ラーメン募集中ラウメン募集中	190616
6	400000000000007792	ちゃばね	189735
7	1200000000000001066	ぬっP	184819
8	1000000000000011679	タケ	174314
9	1200000000000096378	リキ	162550
10	600000000000012752	あつし	155494
11	1400000000000008354	カロ	150549
12	1200000000000007058	すとれいと	148865
13	200000000000051120	naka	141968
14	200000000000054873	シモン	141904
15	100000000000007190	ピロリ	139678
16	900000000000075001	まこＴ	137833
17	500000000000000347	のり	137464
18	200000000000010748	U	121820
19	500000000000072615	まき	119491
20	900000000000072457	KisaragiChihaya	114688
21	300000000000000497	加賀城	114567
22	700000000000001905	未定（仮）	112137
23	1500000000000000172	月火憐＠全所持同僚募集	109971
24	900000000000000878	やまだ	109798
25	900000000000029109	グリフィズ	103482
26	600000000000004511	あたみ	102108
27	1500000000000046997	たぬ吉	99069
28	500000000000013931	T.S	97209
29	100000000000036656	なぎ	95191
30	700000000000011338	まんだ	92739
31	700000000000056812	トノ	91788
32	1000000000000030455	ゆた#同僚募集中	87445
33	1100000000000038052	ohon	87417
34	1200000000000054833	カツG	86767
35	200000000000042536	やらなお	86576
36	700000000000039194	Swimmy	85720
37	100000000000015878	馬場yanpi-このみ	84640
38	900000000000038882	チルノ	84362
39	1300000000000014927	snaff	83473
40	700000000000037046	Mayo	81941
41	800000000000070409	た～き～	81583
42	1400000000000053502	CaT	81184
43	1200000000000001288	あむちー☆	81152
44	1300000000000007299	atiam@	80340
45	800000000000068358	ぬみであ	79380
46	1400000000000006409	gamp	79139
47	600000000000054929	サギリ	77390
48	1000000000000079023	ユキ	77195
49	1300000000000001207	いわし	77090
50	300000000000056203	おーのう	76651
51	1000000000000075113	bazooka	75710
52	1300000000000003923	アルシェイド	75676
53	1100000000000010956	猫のテブクロ《りっちゃん道場》	73743
54	1100000000000055418	ツダアオイ	73231
55	1400000000000000431	くれいん	72761
56	1100000000000002443	ぷる	71784
57	1400000000000002026	ちゅらさん	71783
58	400000000000079936	海導@ﾗｳﾒﾝ募集	71594
59	300000000000001442	朝霧	71317
60	1300000000000057264	(ま)	71203
61	500000000000005053	伊澄	70726
62	1200000000000037996	くげぬま	70715
63	600000000000055464	TakumiPorange	70706
64	500000000000014571	けすごり	70646
65	1500000000000000090	ななみ	70639
66	600000000000005247	リョウP	69894
67	500000000000073942	まーかす50	69526
68	300000000000077384	あらん	69352
69	1200000000000053159	二岡	69324
70	1500000000000041640	さのすけ	68975
71	300	ワセドン	68959
72	800000000000013158	ロボタ	68896
73	1000000000000074892	屋敷	68882
74	1000000000000050603	シュー	68831
75	900000000000013218	nemunemu	68470
76	600000000000052670	久斗	67940
77	1300000000000005138	めてぃ	67858
78	400000000000001302	よこてき	67564
79	1100000000000083772	さくら	67505
80	700000000000010042	ニニクマ	67473
81	500000000000072444	りう	67299
82	1100000000000019458	もやし♪	67226
