1	1000000000000092150	おまる	411714
2	300000000000000625	入り口	296574
3	300000000000084647	ﾄﾓｸﾝP2	250137
4	1400000000000053031	れいよし	231195
5	1500000000000051609	道産子ペトロス	212325
6	500000000000003609	オノボーP	190931
7	1100000000000027699	batu	181964
8	77645	kmgiats	165971
9	1300000000000077913	Law7ari3A	165567
10	400000000000000287	りぷとん	165023
11	500000000000005323	りーた	163209
12	600000000000030164	GIL	158558
13	700000000000050949	Lyrianne(リリ)	153032
14	1400000000000026159	いっし～	144245
15	500000000000086821	atsusan	139044
16	1400000000000001458	めいや	136087
17	1200000000000035157	偽物	134403
18	1400000000000050042	おろしそば	131376
19	19090	のぶしげ	127739
20	1000000000000000584	ダディペー	126831
21	700000000000055347	Mabu	126243
22	100000000000002465	せいく@ハロウィン道場(20k↑)	119643
23	700000000000007063	もっさん＠日記にリス有	119083
24	1500000000000001643	てる	118780
25	600000000000091879	ヤマ	116372
26	900000000000075832	L.P mix	115540
27	1100000000000003035	GoE	114723
28	1500000000000000475	ありあ	111831
29	1100000000000038052	ohon	111647
30	800000000000010165	ぽた	110521
31	400000000000075700	タダキチ	109422
32	500000000000019767	M2	108218
33	1000000000000003627	桜吹雪	106003
34	100000000000053247	おっことぬし@道場営業中	103765
35	700000000000075018	たまえ	102043
36	800000000000080182	akifumitt	101098
37	3661	シンジS.F	100578
38	300000000000004231	大鳳のﾉﾌﾞ	99741
39	500000000000085784	AA	99075
40	1200000000000058344	やすひろ	98654
41	1500000000000001630	一之瀬享楽＠ラウメン募集中	96989
42	800000000000007084	りら	96468
43	800000000000085428	koda_p	96225
44	1000000000000045149	ロジャー・スミス	95269
45	1100000000000066360	びとれいやー	94132
46	1400000000000008157	キジマ	92484
47	400000000000001164	みあま@日記に埋め･所持リスト	92284
48	500000000000001463	サム	91998
49	600000000000001601	ラーズＰ	91991
50	1300000000000013531	もりそば	91416
51	1400000000000079127	ジョナサン	91236
52	500000000000001208	wata	90642
53	1100000000000042904	シェリル病患者@	90614
54	600000000000045411	くらげ	90279
55	800000000000022399	すが	89962
56	1400000000000000060	狐侍＠響ちゃん道場	89895
57	1300000000000038460	Vibra	88695
58	1200000000000023729	johnP	88084
59	500000000000003805	四方山	86909
60	300000000000004928	ﾐｽﾀｰ紙袋	86619
61	1400000000000075792	よっし～	85627
62	1100000000000004725	ﾑﾀ	85230
63	8315	MSKT	84740
64	1100000000000003690	サン	83571
65	12166	しじゅうし@所ちゃん道場？	83438
66	900000000000015974	かに@姫道場	83161
67	1500000000000084199	kou	82826
68	1100000000000076692	ヒメブレン	82558
69	100000000000062357	トトイア	82450
70	400000000000044922	イクmiん@道場営業中。	82290
71	37355	タカスィ	82206
72	1400000000000033525	つも	82163
73	1400000000000005339	AB藏	81616
74	1200000000000000458	BW10	81192
75	1100000000000052625	くっさん	80959
76	1400000000000086131	チロル	80796
77	800000000000026697	こうたろ！	80363
78	600000000000003125	南&南	80164
79	1100000000000042032	一番弟子	80095
80	800000000000053822	えそ	79669
81	1000000000000003289	東都の不沈艦	79506
82	100000000000021825	イチ	79014
83	100000000000009362	ガッテン@EH相互埋め募集	78718
84	1500000000000052061	アリゾナ	78663
85	71343	らっど	77644
86	1000000000000045969	リュゲル	77574
87	1500000000000003971	あまら	77440
88	600000000000052123	小夜啼鳥	76962
89	1400000000000028924	you	76322
90	1100000000000078873	Nokin	76210
91	900000000000053094	寝不足	76140
92	300000000000047247	足柄提督	75917
93	1100000000000000535	はん	75825
94	100000000000060526	のーしー	75757
95	1500000000000005260	しんあず	75554
96	200000000000000276	トシ	75225
97	29449	RYU	75035
98	1000000000000003314	カズ	74745
99	1400000000000040165	湊奏	74694
100	700000000000000443	千歳	74593
101	500000000000004176	shiso171@3rd名古屋	74458
102	900000000000046347	檜本翔平(仮)	73870
103	1000000000000023085	SHOWGO	73748
104	1300000000000001952	kashin	73607
105	700000000000072508	キュー	73092
106	500000000000004245	えむぉP	73089
107	400000000000059701	ゆげちまる	72861
108	1200000000000050694	ＲＳＸ	72599
109	100000000000012054	諏訪藻	72325
110	700000000000007518	せやな	71851
111	300000000000003077	二重奏＠同僚さん募集中	71666
112	800000000000073486	molybdenum1701	71424
113	100000000000050179	blank	70977
114	49574	能登ケビン	70927
115	400000000000057896	キョウ	70470
116	1100000000000005465	ジャスティス@みつける	70302
117	1500000000000000921	ろくがつ＠3日目西き-38b	69994
118	1200000000000002459	パンダＰ	69767
119	1400000000000057312	亮典	69481
120	1500000000000009500	牙ノ古鳥	69181
121	200000000000058830	りお	68684
122	600000000000029167	リツ	68208
123	200000000000000106	bisonte	68070
124	400000000000000917	ロゴタイプ民	68004
125	800000000000012123	山中	67949
126	900000000000092995	とんけ	67649
127	1100000000000024420	おしょー	67560
128	400000000000044193	ライト	67338
129	500000000000000347	のり	67044
130	1200000000000003020	トンマーゾ	66917
131	1400000000000052717	Stjb	66864
132	1500000000000003448	がっちゃんP	66769
133	500000000000010886	A-RY	66755
134	1000000000000053234	まつらいP	66576
135	1300000000000002868	マイクロフト	66235
136	1000000000000014355	大貴	66142
137	400000000000000136	ソボロ@MVPどうぞ	65925
138	1300000000000046127	めびうー	65848
139	1500000000000023655	羅殺	65508
140	200000000000001153	mozemoze	65149
141	600000000000081836	MUGEN	65113
142	1200000000000049607	亮介	65024
143	1500000000000085598	４/ラウメン募集中	64871
144	800000000000010237	NØKIA@同僚募集	64836
145	200000000000000110	アジ	64700
146	700000000000005909	ぼけなす	64670
147	1300000000000004774	gicovico	64547
148	900000000000049598	ヒツジ	64272
149	600000000000077948	振動	64259
150	600000000000002632	EMP	63872
151	100000000000020552	†ぼのぼの＠ニャンダフル～♪	63858
152	900000000000052185	竹椅子	63783
153	1100000000000052849	コジロー	63755
154	100000000000004481	なで	63710
155	100000000000052381	駒	63458
156	200000000000005603	niceliker	63389
157	1200000000000016006	じたK	63252
158	800000000000026228	ヒジリ	63248
159	800000000000054021	フライドポテト焼きそば	63199
160	1000000000000045583	ゆーき光	63168
161	100000000000060318	librasta	62867
162	1100000000000011923	きゅうよん94	62817
163	600000000000058285	にやり@EH相互埋募集中 出:可奈	62766
164	1000000000000056296	ちーづる	62738
165	900000000000053364	旋律	62597
166	400000000000000131	京乃ジュン	62590
167	9506	ぽこん	62574
168	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	62568
169	1100000000000013141	×昌幸	62351
170	800000000000038604	まっつん	62047
171	969	電波	61942
172	1100000000000004824	マツ	61860
173	300000000000004261	かめ@全所持同僚募集中	61645
174	600000000000051708	usui@ニャンター生活	61593
175	1300000000000026751	ゲン	61525
176	400000000000083889	やとり	61387
177	1400000000000056017	マシュー	61058
178	300000000000092777	2929tare	60928
179	400000000000007340	狸猫	60751
180	1500000000000053818	蜂が飛ぶ♪	60645
181	1000000000000004419	鮭延	60591
182	400000000000037198	とるっち	60560
183	500000000000008601	よだれむし	60320
184	1500000000000001432	クロン	59963
185	1100000000000001470	DreameR_509	59830
186	1300000000000023504	しょにー	59828
187	200000000000080325	Cetus	59799
188	1200000000000004738	ごはんですよ	59589
189	400000000000045811	たくとく	59524
190	1500000000000035884	ロン	59519
191	900000000000059704	アラタニ	59503
192	1400000000000053503	くるま	59484
193	1000000000000000147	みんどねしあ	59371
194	1100000000000004299	駄円型	59222
195	400000000000000317	和泉	59087
196	600000000000028020	智さん†L∞P†	59019
197	700000000000003821	夜鳴鳥	58927
198	900000000000051988	ml	58897
199	900000000000056958	柘植	58889
