1	1200000000000018159	花摘み@百合子道場。	1463775
2	300000000000011251	すず	926977
3	1000000000000011506	おゆ@ゆりゆり道場	884170
4	300000000000000625	入り口	760193
5	100000000000049509	おけけ	728336
6	400000000000000846	二十日。	709979
7	700000000000000052	木枝	663144
8	700000000000054367	しろやま	619841
9	1000000000000001815	魚雷	577426
10	600000000000005228	ヤマ@百合子を探せ道場	565185
11	1200000000000022324	ななな(道場営業中)	554652
12	400000000000000035	すずき りょう	372865
13	900000000000059311	uchoten	290652
14	800000000000010165	ぽた	255088
15	1500000000000036617	道産子jerious	253164
16	300000000000036420	Ma_Scarlet	247281
17	200000000000003821	amatake	244588
18	900000000000014089	ブレンディ	236815
19	900000000000084716	タカヒロ	236615
20	300000000000013638	ゆずあん	230217
21	1500000000000076349	yugi	224293
22	600000000000000237	しーた	218596
23	1100000000000009959	赤榛名	218391
24	500000000000023805	ガガガ	213711
25	1300000000000005492	bessyo	205718
26	1400000000000072320	おごそか	197292
27	1400000000000013215	きよむ	196813
28	1200000000000014540	日高	194115
29	1400000000000092720	いよかん	191459
30	700000000000009474	インティライミP＠隠居中	189635
31	1400000000000053099	森の人＠新人育成ラウンジあります	185185
32	800000000000007534	豆腐	184932
33	800000000000024541	elds	176117
34	200000000000023908	ありっと	175566
35	77727	ココリン	175336
36	1000000000000007451	なす	175076
37	600000000000052123	小夜啼鳥	173125
38	400000000000000238	はるひっち	162686
39	300000000000001529	輝＠ひっそり百合子道場	162358
40	1200000000000076061	カヴァレリア	161029
41	1500000000000056742	こーの。	160790
42	1100000000000007246	しーどる＠百合子の読書艦隊道場	158896
43	1200000000000004600	Natsu@風の戦士	152868
44	400000000000004401	シヒロ	152002
45	700000000000051686	mabo	151026
46	1000000000000003971	オワ	150831
47	100000000000002560	サカミネ	150214
48	600000000000014335	閣下の忠誠者	149636
49	400000000000012995	フリーメイソン	147440
50	400000000000046676	neo_im@sML	147085
51	900000000000007424	モリリ	145403
52	900000000000007934	ラケル	144766
53	900000000000061860	あお	142648
54	1100000000000013141	×昌幸	142063
55	900000000000003522	アハト	141512
56	700000000000022433	rion kindisker	139531
57	400000000000014880	モスト	139493
58	1400000000000005598	ぼんた＠百合子P	138588
59	900000000000031748	れいや@回復専門ニャンター	138195
60	100000000000053247	おっことぬし@道場営業中	136515
61	300000000000043818	tetsu	136148
62	100000000000010159	りそら	133992
63	700000000000000591	モミジイ	133615
64	1000000000000018171	むさぼりん	133517
65	1200000000000005355	とみこ	132525
66	1500000000000010096	約束Pζ*'ヮ')ζ(風の精霊たちよ)	132012
67	1000000000000017673	順平	131815
68	200000000000001104	ユーテ	131298
69	100000000000003135	Ring	129904
70	1200000000000057882	piro	127898
