1	100000000000049509	おけけ	720488
2	400000000000009358	どらすけ	465939
3	1100000000000018820	かわしゃん@ラウメン募集中♪	412205
4	31529	ドラピッツ（cv:ジャン・レノ）	368518
5	900000000000059311	uchoten	290652
6	1000000000000005406	chemblue	289692
7	200000000000004824	おおたく@ひなた農場15k↑	285595
8	1100000000000050472	ギャバン	266363
9	300000000000036420	Ma_Scarlet	247513
10	100000000000018112	ba2ra	221034
11	1400000000000072320	おごそか	205392
12	300000000000052476	柊の弓	196090
13	1300000000000077913	Law7ari3A	192769
14	1400000000000092720	いよかん	192756
15	500000000000004266	つかさ	183526
16	1000000000000007451	なす	176068
17	77727	ココリン	174786
18	500000000000052586	らきゃを	166712
19	1500000000000072934	カムイ@3rd幕張両日現地／LV全通	164073
20	400000000000004401	シヒロ	152885
21	800000000000010985	たきよしろー	146131
22	800000000000079911	しっかりします!!	141806
23	100000000000084406	すとん	141353
24	300000000000056092	nube	140209
25	100000000000001479	和沢	136718
26	800000000000004049	ししゃもバナナ	134355
27	200000000000042689	ドリャ	133835
28	900000000000005302	御霞月	132903
29	1000000000000017673	順平	131815
30	600000000000024848	Rosenkreuz	129964
31	22917	もけけ	129783
32	400000000000022915	鼻唄【要請×】	129301
33	1300000000000013238	たかこ	128882
34	700000000000063664	下降気流	127492
35	1300000000000011022	ｲﾉｳｴ	127418
36	1100000000000034348	うーさー	127329
37	500000000000000504	concon	127039
38	100000000000077284	サプリメント	126754
39	1300000000000079628	ジョカ	125957
40	1500000000000076349	yugi	125404
41	100000000000086819	Syllick	125295
42	500000000000011416	さち＠アリス	123786
43	800000000000021010	りおん	122547
44	1000000000000018171	むさぼりん	118304
45	300000000000005169	えも	116565
46	500000000000086821	atsusan	115895
47	100000000000031382	リラックマ	115437
48	1100000000000000558	近藤P@かなしほ	115396
49	400000000000029415	ろんろん＠律っちゃんハロウィン道場	113591
50	400000000000012011	雅虎	112798
51	1200000000000057882	piro	112185
52	400000000000014880	モスト	112119
53	1000000000000032696	ひーいち	110096
54	1100000000000076265	まーりゃん	109635
55	600000000000000448	ゆん	109558
56	600000000000014335	閣下の忠誠者	109333
57	1000000000000073442	みかん	107827
58	1200000000000030400	かん	107775
59	1300000000000003580	あしの人@志保道場	107517
60	700000000000069444	ショウ	106500
61	500000000000005631	ふじたか	106222
62	1000000000000056006	らくだん	104946
63	1400000000000079127	ジョナサン	104206
64	500000000000010310	タナユウ	104133
65	400000000000030643	みみみ	104042
66	300000000000011086	しゃろ	103862
67	100000000000053247	おっことぬし@道場営業中	103765
68	6331	裏山	103495
69	1300000000000056705	かんらく	103494
70	1300000000000095681	まさき	103381
71	1300000000000018678	モモ	102993
72	700000000000003202	智花	102896
73	100000000000005427	夕焼け空	102667
74	1400000000000009954	たこちゃん	102484
75	77645	kmgiats	102293
76	100000000000065667	らら	101335
77	800000000000026331	なーしぇる	101141
78	700000000000009741	るー	100640
79	1400000000000053221	もじゃ	100164
80	400000000000044922	イクmiん@道場営業中。	99939
81	20855	ゴロー	99931
82	1100000000000049237	しょーたろー	99227
83	1500000000000053890	も	98669
84	500000000000013661	めがれ！＠未来の大監督道場	98540
85	200000000000077526	L.C.	98532
86	700000000000028036	くろま	98500
87	1500000000000001080	にくまん	98195
88	600000000000087011	セラ	97563
89	300000000000079241	よー	97525
90	600000000000024409	今日からシャカちゃん(未来ちゃん道場再開♪)	97524
91	1400000000000000089	アマミ	97172
92	600000000000093071	ユウ（プロ太郎）	97042
93	1100000000000007085	のんけ	97036
94	1000000000000022436	ふえひこ	96914
95	1100000000000001639	てすて	96664
96	200000000000024860	牛尾ルート	96145
97	51369	海津	95886
98	900000000000007158	せみ＠紗代子道場	95129
99	500000000000007335	toproad	95102
100	100000000000029511	みんみ@HP・EHジュリア 求)相互埋	95094
101	400000000000023355	タカタ	94870
102	200000000000052988	ふぁい	94744
103	1200000000000053159	二岡	94467
104	1300000000000005733	ｶﾞﾙｼｱ	94137
105	1100000000000066360	びとれいやー	94132
106	800000000000004667	往人	93502
107	1200000000000000036	セキ	93318
108	900000000000054445	vw	93157
109	100000000000010431	アニオン	92378
110	1100000000000081815	kazu	92254
111	1300000000000078094	ゆう	90668
112	800000000000091122	かた	90249
113	3268	枝盛	90027
114	100000000000055011	ぽーるふみ	89805
115	800000000000000870	町長	89568
116	800000000000051939	つぶこしあん	88350
117	600000000000002953	Τ	87799
118	300000000000022337	まそう	87422
119	400000000000053236	ササオ	86862
120	500000000000092034	ポピハム	86856
121	100000000000006471	March	86775
122	400000000000086667	こよみ	86737
123	400000000000013282	呂布トールギス	86545
124	1100000000000001999	めっとん	85663
125	1500000000000025220	リ ン	85276
126	900000000000001543	Tomo_Sayaendo	84825
127	100000000000038155	とんとろ	84409
128	100000000000047509	くらら	84164
129	400000000000018160	徳兵衛	84011
130	100000000000052529	ぶるっく	83650
131	800000000000005027	アット	83250
132	700000000000016848	ナッコ♪【ω】	82995
133	200000000000001104	ユーテ	82244
134	1400000000000072807	しがない	82209
135	900000000000059425	こワッパーＶ	81435
136	1500000000000023222	マーヤ	81287
137	77249	ブギー	81252
138	400000000000004911	葵☆中川 椿姫	80745
139	500000000000003553	l-m-l	80725
140	16039	鷹ため	80251
141	100000000000046766	なみP	80148
142	1000000000000055041	おあん	80015
143	800000000000076605	シシマイ	79772
144	700000000000003881	azumon	79397
145	800000000000026697	こうたろ！	79188
146	900000000000074793	真庭の寧々彼P	78930
147	400000000000008268	カメメカ	78234
148	36340	はや	78068
149	200000000000082406	友沢	77769
150	800000000000029372	テツオ	77544
151	500000000000011270	あいうえお	77320
152	700000000000050917	さわら	77197
153	1500000000000046775	ストッカー	76773
154	1000000000000051267	鬼柳 京介	76554
155	1100000000000055090	又旅	75654
156	1400000000000072693	わさわさ	75315
157	900000000000054830	ひろ123@3rd LV全通in MOVIXさいたま	75083
158	1300000000000000020	Whitesox	74997
159	1400000000000008953	のりお@3rd全通	74990
160	100000000000050179	blank	74923
161	1000000000000004368	DA★マン	74895
162	400000000000051331	ストラト	74794
163	1300000000000062577	teruterubozu	74568
164	500000000000077750	いったく	74478
165	800000000000022399	すが	74395
166	1500000000000000348	Leonardo	74274
167	800000000000021814	noka	74253
168	800000000000070936	あかいきつね	74099
169	800000000000029131	しぇんまお	73927
170	300000000000009244	カジャ	73815
171	1200000000000035472	バトラ	73766
172	1100000000000061329	Keith	73728
173	500000000000068236	UU	73579
174	400000000000000105	PG	73294
175	800000000000052046	がむきん	73260
176	800000000000068358	ぬみであ	72965
177	200000000000027830	a23a1438	72914
178	1500000000000052694	ゆーじろー	72825
179	900000000000010590	ギー	72809
180	200000000000023908	ありっと	72736
181	300000000000073565	ｄｇｋ	72594
182	1300000000000013827	わんわん	72484
183	900000000000011158	直和	72439
184	600000000000000487	ペルンゴ	72400
185	1300000000000000325	ひろゆきちゃん	72380
186	100000000000010414	ryo	72083
187	500000000000001247	しの	72026
188	1000000000000004130	でん	71996
189	1500000000000000475	ありあ	71910
190	600000000000031423	Mr-Eagle	71721
191	1200000000000052184	みかひ	70807
192	700000000000051826	ろうし	70704
193	44578	ゼロ	70620
194	45651	しふぉん	70467
195	400000000000086098	AAS	70349
196	200000000000003821	amatake	69907
197	900000000000005299	かいじゅう	69903
198	300000000000022696	コジ	69897
199	1200000000000082547	yuki	69816
200	700000000000055347	Mabu	69813
201	1200000000000001954	よしP	69750
202	600000000000036118	20円	69729
203	500000000000002317	みかにゃん	69639
204	1200000000000005672	タロウ	69491
205	36329	シルフィ	69479
206	500000000000018777	けんぼーぐん	69398
207	300000000000055329	スロープ	69325
208	1500000000000001153	tony105	69321
209	700000000000002078	あ	69186
210	1000000000000076088	Joker	69166
211	1300000000000052696	カミュ	68935
212	900000000000085776	ナウ	68806
213	200000000000051120	naka	68795
214	200000000000045329	こじじ	68723
215	500000000000079954	ここのえーさく	68682
216	1200000000000053053	chihiro	68673
217	1400000000000000550	みすてゐ+@3rd幕張待機勢	68618
218	700000000000000248	ボルス	68617
219	1000000000000081814	夜叉丸	68466
220	600000000000085371	まーくん	68384
221	1200000000000076028	√シータ	68180
222	300000000000003493	uzi茶	68179
223	1100000000000008192	asa	68105
224	80328	やぎヒゲ	68025
225	1300000000000004610	sasame	68009
226	1100000000000033900	HIKO	67984
227	700000000000027846	たぁぼう	67932
228	1300000000000013289	7960101	67846
229	1100000000000050344	かずにゃ	67840
230	300000000000074592	おいも	67754
231	700000000000000052	木枝	67471
232	1200000000000005246	じわら	67425
233	100000000000002563	月影白兎	67420
234	1100000000000052022	petrov	67341
235	1200000000000056355	よっしーP	67276
236	700000000000010300	@すやすや@	67203
237	600000000000003531	なのつき	67072
238	200000000000081534	どれいん	66910
239	200000000000011691	ハナコ	66841
240	400000000000001371	ロジット	66801
241	300000000000044245	エンドレス・ヘブン:	66730
242	400000000000000917	ロゴタイプ民	66713
243	1300000000000056272	シデン	66701
244	78937	ペス	66543
245	200000000000002093	だ～と	66441
246	400000000000030210	ツバサ	66390
247	1400000000000054736	YP	66215
248	500000000000021931	真水	66167
249	300000000000060748	あさすずめ	66129
250	400000000000037159	綾鷹	66078
251	1400000000000006237	ラズリ(∵)	65998
252	1300000000000084199	ハヤブサ	65986
253	1300000000000005492	bessyo	65943
254	1100000000000003697	koneko	65931
255	400000000000024992	DA	65922
256	1200000000000037915	ゆづき@EH出：可憐 求：亜利沙、ジュリア	65902
257	400000000000029107	かずま	65814
258	500000000000054910	きっしー	65761
259	79278	alt	65648
260	100000000000023035	みのりん	65564
261	600000000000059646	キノピオ～2016年もよろしく～	65553
262	200000000000077999	茶畑	65429
263	900000000000087779	na ka	65377
264	1500000000000061278	アユム	65367
265	4097	チップ	65360
266	400000000000059705	ととと	65356
267	300000000000059007	たこやき	65299
268	1500000000000036617	道産子jerious	65269
269	300000000000004293	すみすみ	65257
270	500000000000081223	亜梨沙	65240
271	500000000000073977	すもも	65106
272	1100000000000003078	yone(日記に埋めリス有)	65058
273	1400000000000067692	player	65034
274	1500000000000077340	matsu	64968
275	700000000000056328	よだれむし	64925
276	100000000000059108	*ビロ*	64863
277	400000000000083652	はむ	64810
278	300000000000081912	20thboys	64796
279	300000000000080414	ジャン	64755
280	100000000000000015	馬風破	64715
281	300000000000073915	まき	64684
282	700000000000027020	さやっち@HN交換同僚募集中！	64587
283	900000000000036699	ウニョラー	64530
284	600000000000007871	もてぃ～+ﾟ	64519
285	400000000000091285	をべり	64512
286	1400000000000055732	かたたたき	64464
287	1500000000000051073	kisa_ran	64436
288	800000000000026573	ゴシックぴーちドール きのっち	64420
289	400000000000025733	はるか	64400
290	1500000000000049114	Genjou	64303
291	1100000000000052024	もりべ	64259
292	500000000000013943	enchante	64222
293	1200000000000079254	クマノミ	64117
294	54106	ジノ	64103
295	1200000000000094588	カサノバ	64080
296	500000000000075548	Wilibard Joachim von Merkatz	64061
297	200000000000001264	パパンP＠1/16 Live 5pb.	64056
298	1000000000000086869	龍乃柳	64044
299	1200000000000023462	ズッキーニP@幕張初日	64035
300	900000000000038882	チルノ	63965
301	1400000000000001880	あやたか	63934
302	300000000000043818	tetsu	63890
303	300000000000028296	†ロリ斬り抜刀斎†	63873
304	1500000000000050392	なゆ	63840
305	100000000000060038	きもり	63838
306	300000000000006999	桜田	63833
307	500000000000075781	ちゃこたろ	63803
308	1300000000000057696	新さん	63793
309	1200000000000079354	じょー	63789
310	83653	みらい	63727
311	1200000000000082502	doma	63682
312	800000000000084135	k	63529
313	1500000000000004967	ファントム	63470
314	1400000000000084982	RYO	63443
315	62161	mlZ2	63400
316	100000000000039062	jb	63358
317	1000000000000011393	eg	63316
318	400000000000007766	アサカル＠みやみや道場	63303
319	600000000000080806	トンタッタ	63221
320	1300000000000019275	yanusi	63193
321	1500000000000063329	ろいにわ	63191
322	200000000000019207	ときちゃん	63183
323	500000000000075890	コウジ	63085
324	900000000000062391	ななか	63076
325	900000000000000524	怜	63069
326	900000000000014089	ブレンディ	63045
327	1000000000000058906	一番星	62981
328	300000000000084647	ﾄﾓｸﾝP2	62972
329	800000000000017121	おくら	62955
330	200000000000087383	ふらんしすこくらん	62933
331	900000000000010129	チャン	62927
332	1000000000000077918	パラトルモン(傘	62913
333	200000000000063167	水と炎	62864
334	500000000000003773	KD	62847
335	600000000000004511	あたみ	62821
336	1100000000000001186	雅さん@ゾンPヘッド装着	62804
337	1300000000000062564	１３ぷとう	62803
338	500000000000072617	アキラ	62707
339	1100000000000008293	になりんご	62684
340	32336	トモ	62674
341	600000000000077084	クガツ	62672
342	900000000000051992	こたつ	62660
343	200000000000005603	niceliker	62643
344	1100000000000047071	ヒデック	62515
345	700000000000075190	トゲピー	62478
346	800000000000001338	ピュアホイップ	62444
347	700000000000056280	コーラサワー	62419
348	100000000000077978	タナポケ	62395
349	1500000000000000090	ななみ	62380
350	300000000000053971	むうらん	62229
351	1100000000000003341	禿鷹ラック	62164
352	900000000000080340	やま	62107
353	800000000000038604	まっつん	62047
354	100000000000087949	やっさん	62039
355	1300000000000034423	くるくる	62024
356	1100000000000038169	しょーきち	61973
357	900000000000037940	■＠NDR114	61957
358	1200000000000035157	偽物	61931
359	100000000000062289	みやび	61921
360	1500000000000001643	てる	61900
361	700000000000010042	ニニクマ	61871
362	80337	Sally	61867
363	1300000000000052569	すいりゅう	61614
364	1200000000000080999	Drugsan	61613
365	1000000000000003289	東都の不沈艦	61586
366	1100000000000079686	nbaws	61538
367	24954	脳筋	61501
367	1100000000000015285	ジャミラ	61501
369	200000000000087049	エドワード	61430
370	900000000000000187	Drewin	61410
371	79940	たまきん	61407
372	400000000000041970	うぇすぱ	61367
373	300000000000003395	Track&field	61357
374	100000000000006858	SSS	61160
375	1000000000000002311	らんさ	61125
376	400000000000054104	いちご大福	61075
377	900000000000051396	エムエイ	61064
378	700000000000051915	たかひろP	61023
379	400000000000000276	Amamiya	61001
380	1000000000000075888	柏	60966
381	700000000000000058	かるのー	60946
382	1000000000000054316	Tsuka	60935
383	100000000000000176	フォレノア	60845
384	300000000000000357	たりうP	60781
385	400000000000079936	海導	60770
386	1400000000000002774	バンチ	60763
387	700000000000074249	こたこた	60730
388	300000000000005123	113	60711
389	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	60636
390	600000000000000219	こうげつ	60579
391	1300000000000072553	`kito	60482
392	400000000000074767	ノラ	60475
393	900000000000049598	ヒツジ	60447
394	1500000000000039168	あんほわ	60424
395	1000000000000045969	リュゲル	60333
396	600000000000002481	おーか	60167
397	1100000000000037221	hiro	60111
398	1000000000000070864	つな	60075
399	500000000000007045	高町さん	60029
400	400000000000028756	たいたんぱー	60025
401	400000000000078546	優等生	60024
402	700000000000057048	HARTMAN08	59951
403	400000000000030249	ヒゲプレッソ@日記埋めリス	59945
404	100000000000054305	GYM	59920
405	900000000000000308	ＴＡＫＡ	59918
406	600000000000030164	GIL	59851
407	1200000000000003255	jakalope	59806
408	900000000000055256	AZK	59796
409	1500000000000039105	nights	59617
410	1500000000000000422	PT	59596
411	1300000000000001538	ラックル	59556
412	700000000000072157	カイト@同僚募集中	59535
413	1000000000000046951	青紫蘇	59482
414	1400000000000053713	vit-symty	59474
415	1300000000000043391	ナカ	59445
