1	400000000000000846	二十日。	595671
2	600000000000005228	ヤマ@百合子を探せ道場	564221
3	1300000000000006608	Yggdra	216382
4	900000000000059311	uchoten	180670
5	1300000000000015796	8507	136773
6	53556	ふぁりす@ミックスナッツ一周年	128665
7	1300000000000006806	にゅあ	120444
8	1200000000000030400	かん	114296
9	1300000000000003835	じ８	114105
10	200000000000013245	なつき	111928
11	300000000000069866	しゅんたろ	108672
12	1000000000000052597	七生	106250
13	700000000000015590	かず	105245
14	1300000000000060519	ここな	104110
15	1400000000000052600	金色のアイツ	101748
16	25684	Gretel	101204
17	100000000000026432	わんわん	98884
18	100000000000011857	康一	97141
19	400000000000030769	バンザイ先生@3rd幕張2日目	95969
20	900000000000005005	りどれー	95809
21	1000000000000000418	たけ	94163
22	300000000000000625	入り口	94051
23	1300000000000000136	negatibrain@祝!サイケ4巻1/18発売&第5シリーズ1/20開始!!	93989
24	400000000000055720	さいばい	93191
25	1500000000000061396	アリア	90958
26	1100000000000008170	ひとりボート@04→名→仙	89680
27	1100000000000056498	ともぼっち	85096
28	1100000000000003690	サン	83571
29	500000000000003553	l-m-l	80725
30	4307	おーじ	79898
31	1400000000000077647	さわけん	79360
32	1400000000000077884	kamwing@招待スルー	78265
33	700000000000053596	悠沙	77395
34	900000000000001190	すかわら	77168
35	1300000000000081230	くらね	76723
36	400000000000024992	DA	76559
37	500000000000054910	きっしー	75455
38	1000000000000035930	らんでぃー	74483
39	300000000000034952	ぱ	74378
40	400000000000002922	グレータ	74292
41	600000000000054960	ぬま	74233
42	600000000000000487	ペルンゴ	73963
43	800000000000010985	たきよしろー	73903
44	100000000000053172	ﾘｭｰｻﾝ	73843
45	1000000000000025691	＼(圭 )＞	73766
46	300000000000004832	司牡丹	73201
47	300000000000000007	katsuwo	73139
48	700000000000053548	line	73059
49	700000000000073551	☆ 輝きの婿 小川A ☆	73049
50	600000000000047725	ゆず	72958
51	45234	昴	72720
52	200000000000079689	よしぽん	72628
53	500000000000011270	あいうえお	72421
54	100000000000012054	諏訪藻	72325
55	500000000000002198	ﾊﾞｰｽ	72036
56	1400000000000004986	モココ	71698
57	900000000000080059	kofukiimo	71578
58	900000000000005587	シロツメ	71325
59	500000000000091637	かな	71066
60	1300000000000056705	かんらく	70813
61	1200000000000036824	ご隠居	70706
62	300000000000022991	クロ	70665
63	900000000000001022	マーフィ	70636
64	500000000000056720	伴野摩耶	70373
65	100000000000072926	アカギ	70153
66	200000000000015702	へのまんま	70118
67	800000000000026331	なーしぇる	70104
68	1200000000000053159	二岡	70014
69	400000000000055322	ete	69991
