1	1200000000000018159	花摘み@百合子道場。	1210500
2	300000000000011251	すず	924074
3	100000000000022348	なの	366361
4	400000000000033866	Yu9	255798
5	1100000000000050472	ギャバン	255578
6	1500000000000036617	道産子jerious	231222
7	1300000000000005492	bessyo	204551
8	1100000000000020397	ケイスケェ	202943
9	300000000000000625	入り口	192451
10	1000000000000011506	おゆ@ゆりゆり道場	186687
11	1200000000000022693	ハティ	174753
12	300000000000010264	モリサン	170955
13	600000000000080927	YTR	169803
14	700000000000052471	捺輝	166545
15	1500000000000005076	よこさん@( ˘ω˘)ｽﾔｧ	165818
16	300000000000001529	輝＠ひっそり百合子道場	160441
17	900000000000002798	香織	160028
18	700000000000084427	アス	157526
19	1300000000000013694	ギョウ	152700
20	1400000000000006148	ゆうさん	151735
21	700000000000051686	mabo	150838
22	400000000000083652	はむ	148078
23	500000000000049386	アラクネ	140531
24	1400000000000073719	you	133643
25	600000000000007871	もてぃ～+ﾟ	131644
26	900000000000095473	ruoshan	130907
27	100000000000003135	Ring	127837
28	100000000000086819	Syllick	126370
29	3154	モア犬	124579
30	1100000000000081563	38k	123416
31	500000000000005735	MALiSA	122331
32	400000000000046676	neo_im@sML	120835
33	600000000000065717	シン	120573
34	1200000000000000774	てるあき	118178
35	1200000000000030400	かん	114321
36	1000000000000055174	代理人	113015
37	100000000000050965	らぶちは@3rdライビュ幕張1日目(池袋)2枚余ってます	112774
38	1400000000000040165	湊奏	111494
39	1100000000000031832	4410	102300
40	400000000000030769	バンザイ先生@3rd幕張2日目	99126
41	1400000000000007244	モーリー	98183
42	483	ささ	97153
43	500000000000010310	タナユウ	95600
44	1500000000000001844	ときあ	93225
45	1300000000000007977	信太郎	91170
46	800000000000029372	テツオ	88071
47	1000000000000051688	キャプテン	87749
48	1200000000000035194	ninnin	86971
49	700000000000008764	せの	86399
50	1100000000000000056	ぽてりこ	85947
51	1400000000000021813	ddx	85901
52	300000000000079241	よー	84849
53	300000000000061324	コウ	84808
54	600000000000000976	あるふぽ@流川市宣伝部	84661
55	400000000000052483	聖水s	84153
56	400000000000000840	でんすけ/DEN＠瑞希道場(150k)	83210
57	1300000000000037451	ふっさん	82909
58	200000000000001264	パパンP＠1/16 Live 5pb.	82771
59	300000000000039231	りあ	82718
60	400000000000029107	かずま	82365
61	16039	鷹ため	81410
62	273	みこも(全所持相互同僚募集)	80548
63	1300000000000007802	タクティー	80498
64	1120	たこ	80249
65	700000000000034123	マフモコ文学少女	79915
66	800000000000056287	香料	79547
67	100000000000065667	らら	78087
68	400000000000008268	カメメカ	77990
69	700000000000075993	ザト	77872
70	200000000000077526	L.C.	77860
71	1000000000000000145	なっぺ	77849
72	100000000000005842	Itamae	77720
73	600000000000081764	琢磨印度	76966
74	700000000000047331	はるうさ	76924
75	1400000000000033239	みっくん@このみさん9種道場78k↑	76888
76	1400000000000077647	さわけん	76857
77	700000000000000034	カルチャー＠(＊＞△＜)	76837
78	100000000000009362	ガッテン@EH相互埋め募集	76608
79	1000000000000004687	ぽちえふ	76447
80	700000000000000052	木枝	76358
81	1400000000000004161	ﾏﾀﾞｲ	76275
82	100000000000010431	アニオン	75939
83	500000000000059755	如月琴音	75883
84	200000000000009357	マーシー	75761
85	1200000000000074336	an	75324
86	1300000000000013289	7960101	74834
87	900000000000005676	ネリヤマ	74653
88	53256	ハンペン	74555
89	1200000000000001507	ばし@杏奈可憐道場	74343
90	1000000000000020406	つっちー＠いおりタイガー敷き詰め道場営業中です！	74292
91	1200000000000011622	レク	74071
92	25160	ユウ	74053
93	300000000000078388	こーた	73744
94	1000000000000021168	Launcher	73387
95	1100000000000016806	イチト	73372
96	400000000000074084	ないさー	73007
97	1000000000000073442	みかん	72840
98	1200000000000001288	あむちー☆	72829
99	500000000000047375	サダノリ	72733
100	1300000000000057696	新さん	72714
101	900000000000053566	chrono	71854
102	1100000000000015661	ケーティ@日記に未埋め&所持リスト有、青飴貯まらん(´・ω・`)	71794
103	100000000000052573	andywu876	71677
104	1400000000000000550	みすてゐ+@3rd幕張待機勢	71666
105	900000000000076498	イノッタ	71190
106	1300000000000051718	テルミット	70726
107	1300000000000082205	バタシラ	70510
108	1500000000000052636	nohaea	70427
109	1200000000000037996	くげぬま	70124
110	400000000000045365	ぽこにゃん＠うみみのﾒｲﾄﾞｶﾌｪ道場10k↑	70028
111	600000000000003421	無命	69721
112	300000000000010247	萃香	69670
113	1300000000000052044	りゅーし	69633
114	1100000000000003963	みつ	69586
115	300000000000006999	桜田	69202
116	700000000000078910	シロル	68891
117	1500000000000041909	いずみ@	68750
118	900000000000036699	ウニョラー	68518
119	200000000000075480	Hill_Grizzly	68377
120	600000000000053938	まぁこ＠招待×(-_-#)	68347
121	400000000000062797	ろんろん	68066
122	300000000000052147	カキP	68041
123	1200000000000054755	執事虎の穴	67888
124	1100000000000050344	かずにゃ	67630
125	1000000000000029060	あほげ	66972
126	700000000000029816	ますよし	66879
127	600000000000052269	yogu	66595
128	500000000000059054	ビリー@@@	66318
129	1100000000000003697	koneko	65931
130	1000000000000073713	マスコット	65921
131	500000000000011270	あいうえお	65813
132	400000000000041972	かな	65759
133	1300000000000069393	それなり	65616
134	800000000000002070	らう	65332
135	200000000000000449	hacktion EH可憐埋め希望(担保：EH紗代子)	65122
136	700000000000063148	BUD	64843
137	800000000000080131	TSURU	64520
138	1500000000000051073	kisa_ran	64436
139	100000000000033316	ミー助	64317
140	1500000000000011466	DOdo	64257
141	1300000000000074943	ののか	64136
142	1100000000000055308	けいらん	63940
143	200000000000042512	Ｔｏａｒｕ＊	63737
144	20859	ポンチョコ	63655
145	1500000000000009609	slee@ラウンジメンバー募集中	63523
146	1500000000000002777	koisi	63377
147	200000000000004349	EMOLGA(エモP)	62928
148	700000000000086749	NOKIA	62894
149	1500000000000011081	HAGE	62815
150	600000000000075909	kotaruru	62774
151	1100000000000079686	nbaws	62624
152	200000000000057750	オサマー	62609
153	200000000000087049	エドワード	62506
154	1500000000000002850	むきゅー。@スマホ苦戦中	62492
155	1400000000000000404	ウメ	62192
156	300000000000054482	ペプシしそ	62190
157	1400000000000005656	ＴＫＹ	62139
158	1000000000000052719	ケルオロ	62129
159	1200000000000052509	イッル	61988
160	500000000000006543	ユウキ	61856
161	400000000000065354	まっつん	61641
162	200000000000003050	雛雪	61597
162	400000000000001182	べるちぇ	61597
164	900000000000014650	てっしー	61359
165	51047	ヨッシー	61325
166	1000000000000027066	草薙丸	61169
167	800000000000000103	しょうひら	61164
168	1400000000000008398	ひま	61011
169	600000000000029871	hiroshi	60836
170	85659	えんどり	60771
171	300000000000022991	クロ	60471
172	74889	シロー	60266
173	100000000000056246	あたま	60064
174	1100000000000049646	敏葉	59970
175	1000000000000023397	☆マサ☆	59876
176	500000000000010096	タカ	59873
177	36929	アオバ	59451
178	1200000000000053557	トイタンボ	59350
179	100000000000038016	ぐらん	59213
180	700000000000061768	ウォルフ･デア･シュトルム	59042
181	1100000000000008595	シュンヤ	58880
182	900000000000031202	IQ	58864
183	300000000000012987	たく	58822
184	400000000000073994	ともも	58798
185	800000000000082300	ＧＯ	58791
186	1100000000000005822	totty	58685
187	500000000000052343	悠里＠全ては騎士団の名のもとに	58679
188	700000000000008736	のきあ	58581
189	1500000000000005384	K&G	58471
190	400000000000003791	クルー	58385
191	1000000000000070864	つな	58369
192	200000000000051194	ネオマグ	58257
193	1300000000000078094	ゆう	58173
194	1200000000000021059	ユウ	58111
195	1400000000000004371	Ｋ.７＠志保はぴばー！	58023
196	1000000000000074398	えっくす	57962
197	200000000000051098	柴犬	57938
198	400000000000072405	渡部P	57932
199	400000000000002622	たいくーん	57898
200	1100000000000056646	鉄也	57809
201	1500000000000051779	sako	57755
202	400000000000045373	こま	57639
203	600000000000083403	るあの	57529
204	500000000000007819	かおしっく＠同僚募集中	57392
205	1200000000000008361	くすのき	57332
206	1300000000000023504	しょにー	57259
207	900000000000016121	須賀	57258
208	29035	ティズ	57156
209	1200000000000002215	中宮	57137
210	1000000000000000757	ツバメ（かりん）	57128
211	800000000000009556	まろん	56876
212	400000000000000846	二十日。	56773
213	1500000000000002364	むささび	56599
214	600000000000051794	くると	56506
215	1200000000000002920	文旦	56340
216	300000000000033205	おぎちか	56319
217	100000000000008391	きくこ	56300
218	400000000000051935	ぽっぽ大爆発	56296
219	1300000000000091258	るりは	55800
220	1500000000000061306	うおのめ	55742
221	400000000000000927	おいも屋先生	55738
222	1100000000000077700	じろカス	55684
223	1300000000000009272	TKR.N(療養中)	55592
224	1100000000000050171	creuz	55480
225	1300000000000045550	サワヲP@同僚募集中	55470
226	100000000000069157	ウラカミ	55416
227	500000000000010556	ソンケル@ミリマス道場	55409
228	500000000000051173	すばるん	55335
229	500000000000004079	御影	55198
230	300000000000003076	じろさぶ	55105
231	500000000000012197	Kitty@桃子HN1枚道場	55013
232	400000000000031014	だそりん	55002
233	100000000000086051	アマツ	54994
234	800000000000084155	はつかねずみ	54919
235	1000000000000051573	ゆうき@i	54850
236	1200000000000057757	アベル	54801
237	1100000000000004801	nnk	54756
238	200000000000000721	金鯱	54721
239	1200000000000027264	Sai	54620
240	400000000000083889	やとり	54593
241	1400000000000086233	ヴィル	54525
242	1000000000000003778	レン/ドラマリクエスト募集中	54486
243	1200000000000000768	コルマ	54428
244	600000000000085431	kominato72	54321
245	1100000000000001685	歩道橋	54177
246	1100000000000074114	青緑色	54083
247	200000000000006887	ビジャ	53999
248	1200000000000056355	よっしーP	53988
249	1300000000000027886	カメ	53819
250	600000000000076069	donabater	53647
251	1300000000000032980	真島茂樹(今日はこれくらいにしておきましょ)	53606
252	1400000000000020900	nicemoon	53563
253	1000000000000074714	ヨシヲ	53543
254	1000000000000004368	DA★マン	53452
255	1300000000000047707	たくみ	53348
256	1200000000000060475	ミリナノ	53131
257	1500000000000029424	ネク@「音」至高の妄想時間	53032
258	35790	ヤス	53010
259	800000000000055042	ガラ	52887
260	1200000000000006123	ぺこ	52858
261	500000000000047584	へなちさん	52768
262	1300000000000080678	ハリボテ	52732
263	800000000000076807	ぶんたん	52684
264	1300000000000051653	まりも	52627
265	400000000000005703	もっち	52547
266	500000000000083970	トウテツ	52524
267	50497	仁志	52441
268	1100000000000032364	ゆちは	52435
269	300000000000035850	ほむほむ	52372
270	500000000000050894	パンク	52265
271	400000000000055769	すー@黒縁P	52251
272	1400000000000013670	ひこ	52158
273	500000000000004623	山くじら	52047
274	200000000000074335	ミナギ	52028
275	1300000000000004641	矢印	52000
276	1300000000000057971	秋色猫	51733
277	200000000000087169	ハウキャン	51700
278	1500000000000003390	ろきすけ	51677
279	400000000000009054	だんほい	51574
280	800000000000001853	霜月	51512
281	1000000000000030330	ハウス320	51466
282	1200000000000077813	みき	51133
283	500000000000005602	スリッパ	51050
284	100000000000002381	エリティア(アイマスのみ)	50887
285	500000000000011090	のろいうさぎ	50880
286	200000000000038692	ミルキー	50869
287	1200000000000050456	Long	50848
288	200000000000063347	あるぅ	50790
289	800000000000012053	ひゃっこ	50733
290	59193	阿新	50704
291	1300000000000056318	夕霧葵	50654
292	900000000000093016	アルカディア	50618
293	300000000000001057	日向キタロー	50598
294	1308	雅ぁ：	50572
295	1400000000000091775	スラメー	50526
296	1500000000000079985	ルンパッパ	50473
297	300000000000051103	UG	50459
298	1500000000000027596	たいちょー	50430
299	1300000000000019275	yanusi	50387
300	300000000000003927	人	50335
301	30286	リュウジ	50297
302	1400000000000083134	ひのん	50259
303	1200000000000031841	MAKO	50136
304	200000000000000001	7746	50077
305	1000000000000061243	わたあめ	49996
306	500000000000031231	ice	49930
307	1100000000000079982	かまぼこ	49847
308	100000000000031598	こーいち　3rd福岡	49796
309	400000000000085071	うきゅう	49782
310	1000000000000056825	古葉。リリナ	49777
311	600000000000038059	かみやん	49750
312	1200000000000005578	うけ	49679
313	1400000000000078529	ナオキ55555	49546
314	1300000000000000198	タスタイ	49523
315	1000000000000078020	オモイカネ	49515
316	1000000000000079016	なるなま	49488
317	1500000000000095995	なく	49460
318	500000000000072398	ろまなな	49411
319	600000000000036557	ももっち	49240
320	300000000000012089	お月見	49121
321	1400000000000087294	なるしあさん	49099
322	1200000000000027141	ＴＧＭ@海美道場(開)	49028
323	300000000000020624	鋼呀	49000
324	1500000000000051715	旭光	48789
325	400000000000085572	Ken	48756
326	200000000000003040	Ryuy@	48586
327	1100000000000002651	かぷり	48577
328	46540	meganetime	48570
329	1400000000000007374	大河@cv釘宮理恵	48520
330	1500000000000003791	レイド	48510
331	1300000000000082343	キャンドル	48497
332	600000000000024409	今日からシャカちゃん(未来ちゃん道場再開♪)	48416
333	1400000000000054216	ずめさん	48256
334	500000000000069799	ゆでめん	48235
335	600000000000030363	そこら辺巡洋艦	48073
336	600000000000004222	すけさんP	48025
337	400000000000005473	ハチトキ	47995
338	400000000000012995	フリーメイソン	47993
339	1300000000000005648	mamesibo	47962
340	600000000000051510	おかじゅん	47822
341	700000000000058579	U子	47775
